"price","change","match_qtty","side","time","total_vol"
15150,-150,100,"sd","09:15:05",100
15000,-300,1800,"sd","09:32:10",1900
15200,-100,100,"sd","09:34:26",2000
15100,-200,500,"bu","10:01:18",2500
15200,-100,400,"sd","10:28:28",2900
15000,-300,1400,"sd","11:12:34",4300
15000,-300,100,"bu","11:15:32",4400
15000,-300,1000,"sd","11:16:37",5400
15100,-200,100,"bu","11:26:52",5500
15000,-300,1100,"bu","11:27:11",6600
14900,-400,4300,"bu","13:09:29",10900
14900,-400,1000,"bu","13:12:04",11900
14800,-500,2000,"bu","13:12:48",13900
15200,-100,1000,"bu","14:45:08",14900
