"price","change","match_qtty","side","time","total_vol"
26500,300,16000,"sd","09:14:33",16000
26500,300,21000,"bu","09:15:36",37000
26500,300,5000,"sd","09:16:29",42000
26500,300,1000,"sd","09:18:43",43000
26500,300,30000,"bu","09:20:12",73000
26600,400,1000,"bu","09:20:29",74000
26500,300,1000,"sd","09:25:59",75000
26400,200,1000,"sd","09:30:32",76000
26500,300,4000,"sd","09:32:00",80000
26500,300,20000,"bu","09:37:15",100000
26500,300,11000,"sd","10:04:27",111000
26400,200,9000,"sd","10:04:46",120000
26500,300,1000,"bu","10:22:00",121000
26600,400,5000,"sd","10:22:47",126000
26600,400,14000,"sd","10:23:48",140000
26600,400,6000,"bu","10:35:50",146000
26600,400,1000,"sd","10:50:34",147000
26500,300,11000,"sd","13:00:06",158000
26400,200,2000,"sd","13:11:00",160000
26500,300,10000,"bu","13:52:43",170000
26600,400,11000,"bu","13:57:50",181000
26500,300,1000,"sd","14:11:22",182000
26600,400,1000,"sd","14:18:42",183000
26500,300,2000,"bu","14:32:07",185000
26500,300,2000,"bu","14:37:22",187000
26400,200,46000,"bu","14:47:29",233000
