"price","change","match_qtty","side","time","total_vol"
46500,-900,5000,"bu","09:00:16",5000
46500,-900,17000,"bu","09:00:21",22000
46400,-1000,50000,"sd","09:00:24",72000
46300,-1100,10000,"sd","09:00:30",82000
46100,-1300,100000,"sd","09:00:34",182000
46300,-1100,1000,"bu","09:02:00",183000
46300,-1100,5000,"sd","09:02:27",188000
46300,-1100,10000,"bu","09:02:35",198000
46300,-1100,15000,"bu","09:03:17",213000
46300,-1100,1000,"bu","09:03:17",213000
46300,-1100,1000,"sd","09:03:17",213000
46400,-1000,5000,"bu","09:03:20",218000
46400,-1000,10000,"bu","09:03:26",228000
46400,-1000,5000,"bu","09:03:30",233000
46300,-1100,10000,"sd","09:03:46",243000
46300,-1100,1000,"bu","09:03:54",244000
46400,-1000,10000,"bu","09:03:56",254000
46400,-1000,1000,"sd","09:05:32",255000
46300,-1100,10000,"sd","09:05:47",265000
46300,-1100,2000,"bu","09:05:55",267000
46300,-1100,2000,"bu","09:06:07",269000
46300,-1100,5000,"sd","09:06:27",274000
46200,-1200,40000,"sd","09:07:04",314000
46200,-1200,1000,"bu","09:07:19",315000
46200,-1200,2000,"bu","09:07:42",317000
46200,-1200,2000,"sd","09:08:21",319000
46200,-1200,2000,"sd","09:08:26",321000
46200,-1200,5000,"sd","09:08:31",326000
46100,-1300,182000,"sd","09:08:42",508000
46200,-1200,5000,"bu","09:09:13",513000
46000,-1400,201000,"sd","09:09:26",714000
46000,-1400,36000,"bu","09:09:28",750000
46000,-1400,1000,"bu","09:09:39",751000
46000,-1400,12000,"bu","09:09:44",763000
46000,-1400,1000,"bu","09:09:55",764000
46100,-1300,20000,"sd","09:10:16",784000
45900,-1500,80000,"bu","09:10:21",864000
46100,-1300,5000,"sd","09:10:23",869000
46100,-1300,10000,"sd","09:10:42",879000
46100,-1300,14000,"sd","09:11:01",893000
46100,-1300,10000,"bu","09:11:06",903000
46100,-1300,10000,"bu","09:11:17",913000
46000,-1400,70000,"bu","09:11:32",983000
46200,-1200,10000,"bu","09:11:48",993000
46000,-1400,2000,"sd","09:12:01",995000
46400,-1000,16000,"bu","09:12:36",1011000
46400,-1000,9000,"bu","09:12:45",1020000
46400,-1000,30000,"bu","09:14:05",1050000
