"price","change","match_qtty","side","time","total_vol"
3500,-100,2000,"bu","09:00:22",2000
3500,-100,30000,"sd","09:02:10",502000
3500,-100,50000,"sd","09:02:23",552000
3500,-100,10000,"bu","09:03:31",562000
3500,-100,11000,"bu","09:04:32",573000
3500,-100,11000,"bu","09:17:40",584000
3500,-100,20000,"bu","09:24:57",604000
3500,-100,15000,"bu","09:25:25",619000
3500,-100,18000,"sd","09:30:59",637000
3500,-100,20000,"sd","09:34:44",657000
3400,-200,5000,"sd","09:42:42",662000
3500,-100,2000,"bu","09:49:25",664000
3500,-100,200000,"bu","09:49:32",864000
3500,-100,10000,"sd","09:49:33",874000
3500,-100,50000,"sd","09:50:08",924000
3500,-100,300000,"sd","09:50:13",1224000
3500,-100,50000,"bu","09:50:45",1274000
3500,-100,208000,"sd","09:51:06",1482000
3500,-100,194000,"sd","09:56:03",1676000
3600,0,1000,"bu","10:02:33",1677000
3600,0,2000,"bu","10:04:41",1679000
3600,0,5000,"sd","10:05:12",1684000
3600,0,5000,"sd","10:05:33",1689000
3500,-100,40000,"bu","10:11:44",1729000
3500,-100,10000,"sd","10:17:16",1739000
3500,-100,10000,"sd","10:26:38",1749000
3600,0,500000,"sd","10:45:14",2249000
3600,0,2000,"bu","10:55:53",2251000
3500,-100,1000,"bu","13:29:22",2252000
3600,0,1000,"bu","13:39:04",2253000
3500,-100,10000,"sd","14:07:01",2263000
3500,-100,120000,"sd","14:11:47",2383000
3600,0,200000,"sd","14:12:04",2583000
3600,0,200000,"sd","14:15:40",2783000
3600,0,100000,"sd","14:22:22",2883000
3500,-100,183000,"bu","14:28:28",3066000
3500,-100,10000,"sd","14:29:16",3076000
3600,0,15000,"sd","14:45:14",3091000
