"price","change","match_qtty","side","time","total_vol"
6100,0,30000,"sd","09:00:22",30000
6000,-100,180000,"bu","09:00:29",210000
6000,-100,55000,"sd","09:01:29",265000
6000,-100,20000,"sd","09:01:36",285000
5900,-200,2000,"bu","09:01:37",287000
6000,-100,1000,"sd","09:02:37",288000
6000,-100,20000,"bu","09:03:35",308000
6000,-100,1000,"sd","09:03:53",309000
6000,-100,50000,"sd","09:05:25",359000
6000,-100,10000,"bu","09:06:02",369000
6000,-100,93000,"bu","09:06:11",462000
6000,-100,20000,"bu","09:06:44",482000
6000,-100,1000,"bu","09:08:13",483000
6000,-100,10000,"bu","09:11:24",493000
6000,-100,20000,"bu","09:12:04",513000
6000,-100,50000,"sd","09:12:34",563000
6000,-100,5000,"bu","09:13:03",568000
6000,-100,50000,"bu","09:13:15",618000
6000,-100,3000,"sd","09:13:19",621000
6000,-100,1000,"sd","09:14:05",622000
6000,-100,80000,"sd","09:16:27",702000
6000,-100,15000,"sd","09:23:16",717000
6100,0,1000,"sd","09:25:34",718000
6100,0,1000,"bu","09:26:00",719000
6100,0,10000,"sd","09:27:12",729000
6100,0,200000,"sd","09:27:18",929000
6100,0,1000,"sd","09:28:02",930000
6100,0,5000,"sd","09:29:26",935000
6100,0,8000,"sd","09:40:18",943000
6000,-100,11000,"sd","09:40:59",954000
6000,-100,1000,"bu","09:46:06",955000
6100,0,50000,"sd","09:50:21",1005000
6100,0,2000,"sd","09:50:54",1007000
6100,0,1000,"sd","09:51:19",1008000
6100,0,64000,"bu","09:51:46",1072000
6100,0,99000,"bu","09:51:47",1171000
6100,0,2000,"bu","09:52:18",1173000
6100,0,50000,"sd","09:52:26",1223000
6100,0,8000,"bu","09:52:29",1231000
6100,0,10000,"bu","09:53:00",1241000
6100,0,1000,"bu","09:55:24",1242000
6100,0,20000,"sd","10:04:36",1262000
6100,0,10000,"bu","10:07:28",1272000
6100,0,15000,"sd","10:16:14",1287000
6100,0,36000,"sd","10:18:52",1323000
6100,0,15000,"sd","10:33:26",1338000
6100,0,12000,"sd","10:37:46",1350000
6100,0,18000,"sd","10:40:48",1368000
6100,0,100000,"bu","10:52:36",1468000
6100,0,48000,"sd","10:53:05",1516000
6100,0,7000,"bu","10:53:45",1523000
6000,-100,200000,"sd","11:07:21",1723000
6000,-100,200000,"sd","11:09:21",1923000
6000,-100,15000,"bu","11:22:55",1938000
6100,0,15000,"bu","11:24:21",1953000
6100,0,10000,"sd","11:26:35",1963000
6200,100,1000,"bu","11:27:57",1964000
6200,100,24000,"sd","13:00:06",1988000
6100,0,62000,"bu","13:00:08",2050000
6100,0,10000,"bu","13:02:27",2060000
6100,0,6000,"sd","13:05:07",2066000
6200,100,1000,"bu","13:05:30",2067000
6100,0,11000,"sd","13:08:20",2078000
6100,0,1000,"sd","13:09:26",2079000
6100,0,50000,"sd","13:17:23",2129000
6100,0,5000,"bu","13:19:07",2134000
6000,-100,1000,"sd","13:21:03",2135000
6100,0,3000,"sd","13:29:19",2138000
6100,0,31000,"bu","13:35:42",2169000
6100,0,100000,"sd","13:36:34",2269000
6100,0,10000,"sd","13:36:50",2279000
6100,0,30000,"bu","13:37:03",2309000
6100,0,10000,"sd","13:37:14",2319000
6100,0,212000,"sd","13:37:17",2531000
6100,0,30000,"bu","13:39:14",2561000
6100,0,2000,"sd","13:43:01",2563000
6100,0,65000,"bu","13:52:33",2628000
6200,100,1000,"sd","13:54:06",2629000
6100,0,5000,"bu","13:56:47",2634000
6200,100,1000,"sd","14:01:18",2635000
6200,100,1000,"bu","14:04:15",2636000
6200,100,5000,"sd","14:09:37",2641000
6100,0,28000,"sd","14:17:46",2669000
6100,0,250000,"bu","14:19:05",2919000
6100,0,5000,"sd","14:19:33",2924000
6100,0,2000,"bu","14:20:04",2926000
6100,0,12000,"sd","14:20:28",2938000
6100,0,2000,"bu","14:29:45",2940000
6100,0,1000,"sd","14:29:52",2941000
6100,0,8000,"bu","14:31:15",2949000
6100,0,25000,"bu","14:41:16",2974000
6100,0,20000,"bu","14:53:58",2994000
6200,100,1000,"bu","14:54:46",2995000
6200,100,100000,"sd","14:58:24",3095000
6200,100,30000,"bu","14:58:46",3125000
6200,100,100000,"sd","14:59:46",3225000
