"price","change","match_qtty","side","time","total_vol"
6000,0,2000,"bu","09:00:14",2000
5900,-100,20000,"bu","09:00:16",22000
5900,-100,7000,"bu","09:00:21",29000
5900,-100,48000,"bu","09:00:30",77000
5800,-200,27000,"bu","09:01:04",117000
5800,-200,10000,"sd","09:02:14",127000
5800,-200,110000,"bu","09:02:15",237000
5800,-200,3000,"bu","09:02:33",240000
5800,-200,28000,"bu","09:02:35",268000
5800,-200,1000,"sd","09:03:54",269000
5800,-200,3000,"sd","09:03:59",272000
5800,-200,10000,"sd","09:04:46",282000
5700,-300,10000,"bu","09:05:11",292000
5800,-200,170000,"bu","09:06:14",462000
5800,-200,5000,"sd","09:06:25",467000
5800,-200,1000,"bu","09:07:14",468000
5800,-200,30000,"bu","09:07:29",498000
5800,-200,1000,"sd","09:07:31",499000
5800,-200,2000,"bu","09:07:33",501000
5800,-200,20000,"sd","09:08:02",521000
5800,-200,2000,"sd","09:08:11",523000
5800,-200,6000,"bu","09:08:19",529000
5800,-200,21000,"bu","09:08:36",550000
5800,-200,27000,"sd","09:10:35",577000
5800,-200,14000,"sd","09:10:48",591000
5800,-200,20000,"bu","09:11:46",611000
5800,-200,55000,"sd","09:12:30",666000
5800,-200,36000,"sd","09:12:43",702000
5800,-200,1000,"sd","09:12:49",703000
5800,-200,6000,"sd","09:13:22",709000
5800,-200,62000,"bu","09:13:28",771000
5800,-200,2000,"bu","09:13:34",773000
5800,-200,13000,"sd","09:13:54",786000
5800,-200,1000,"sd","09:14:16",787000
5800,-200,17000,"bu","09:14:27",804000
5800,-200,106000,"sd","09:14:41",910000
5800,-200,34000,"sd","09:14:49",944000
5800,-200,30000,"sd","09:15:09",974000
5800,-200,100000,"bu","09:15:49",1074000
5800,-200,81000,"bu","09:15:58",1155000
5800,-200,12000,"bu","09:15:59",1167000
5800,-200,7000,"bu","09:16:10",1174000
5800,-200,2000,"sd","09:19:03",1176000
5800,-200,2000,"bu","09:19:26",1178000
5800,-200,71000,"bu","09:19:33",1249000
5800,-200,20000,"sd","09:19:40",1269000
5800,-200,1000,"sd","09:19:59",1270000
5800,-200,8000,"bu","09:20:18",1278000
5800,-200,1000,"sd","09:20:39",1279000
5800,-200,13000,"bu","09:21:32",1292000
5800,-200,12000,"sd","09:21:42",1304000
5800,-200,75000,"bu","09:26:06",1379000
5800,-200,10000,"sd","09:27:24",1389000
5800,-200,10000,"bu","09:31:27",1399000
5800,-200,73000,"sd","09:31:42",1472000
5800,-200,3000,"bu","09:31:43",1475000
5800,-200,27000,"sd","09:31:52",1502000
5900,-100,10000,"sd","09:32:20",1512000
5800,-200,50000,"bu","09:32:35",1562000
5800,-200,6000,"bu","09:32:48",1568000
5800,-200,165000,"bu","09:33:41",1733000
5800,-200,20000,"sd","09:34:16",1753000
5800,-200,15000,"bu","09:35:05",1768000
5800,-200,5000,"sd","09:35:32",1773000
5800,-200,5000,"bu","09:36:01",1778000
5800,-200,1000,"bu","09:36:15",1779000
5800,-200,20000,"sd","09:37:53",1799000
5800,-200,7000,"bu","09:39:19",1806000
5800,-200,7000,"bu","09:41:34",1813000
5800,-200,10000,"sd","09:45:46",1823000
5800,-200,28000,"sd","09:47:12",1851000
5900,-100,68000,"sd","09:50:54",1919000
5900,-100,4000,"bu","09:51:08",1923000
5900,-100,37000,"bu","09:53:09",1960000
5900,-100,10000,"sd","09:53:16",1970000
5900,-100,50000,"sd","09:53:51",2020000
5900,-100,8000,"bu","09:54:16",2028000
5900,-100,4000,"bu","09:55:08",2032000
5900,-100,1000,"sd","09:56:02",2033000
5900,-100,10000,"bu","09:59:50",2043000
5900,-100,10000,"sd","10:02:13",2053000
5900,-100,3000,"sd","10:03:02",2056000
5900,-100,1000,"sd","10:03:43",2057000
5900,-100,10000,"bu","10:04:48",2067000
5900,-100,2000,"bu","10:06:26",2069000
5900,-100,1000,"sd","10:07:03",2070000
5900,-100,3000,"bu","10:07:19",2073000
6000,0,1000,"sd","10:08:51",2074000
6000,0,5000,"bu","10:12:52",2079000
6000,0,4000,"bu","10:16:22",2083000
6000,0,3000,"bu","10:19:17",2086000
6000,0,170000,"sd","10:22:58",2256000
6000,0,100000,"sd","10:25:10",2356000
6000,0,626000,"bu","10:35:08",2982000
6000,0,50000,"bu","10:36:01",3032000
6100,100,20000,"bu","10:36:42",3052000
6100,100,1000,"sd","10:36:54",3053000
6100,100,5000,"sd","10:37:10",3058000
6000,0,200000,"sd","10:42:25",3258000
6100,100,1000,"sd","10:45:20",3259000
6000,0,777000,"sd","10:53:57",4036000
6000,0,87000,"bu","10:54:10",4123000
6000,0,10000,"bu","10:54:12",4133000
6000,0,1000,"sd","11:03:48",4134000
6000,0,1000,"sd","11:06:38",4135000
6000,0,30000,"sd","11:07:05",4165000
6000,0,1000,"bu","11:12:47",4166000
6000,0,1000,"bu","11:15:56",4167000
6000,0,1000,"bu","11:20:16",4168000
6000,0,20000,"sd","11:20:25",4188000
6000,0,300000,"bu","11:20:34",4488000
6000,0,2000,"bu","11:20:49",4490000
6000,0,1000,"sd","11:21:22",4491000
6000,0,4000,"sd","11:21:45",4495000
6000,0,1000,"bu","11:22:17",4496000
6000,0,20000,"sd","11:22:43",4516000
6000,0,2000,"bu","11:23:01",4518000
6000,0,20000,"sd","11:23:51",4538000
6000,0,5000,"bu","11:24:36",4543000
6000,0,10000,"bu","11:26:09",4553000
6000,0,63000,"bu","13:00:06",4616000
6000,0,100000,"sd","13:00:08",4716000
5900,-100,1000,"sd","13:01:20",4717000
6000,0,10000,"bu","13:04:18",4727000
6000,0,2000,"sd","13:05:57",4729000
6000,0,20000,"sd","13:06:57",4749000
6000,0,5000,"sd","13:07:44",4754000
6000,0,50000,"bu","13:08:26",4804000
6000,0,24000,"bu","13:10:49",4828000
5900,-100,3000,"sd","13:12:18",4831000
5900,-100,50000,"sd","13:12:40",4881000
5900,-100,50000,"bu","13:12:58",4931000
5900,-100,10000,"sd","13:15:28",4941000
6000,0,16000,"bu","13:32:09",4957000
6000,0,1000,"bu","13:33:26",4958000
6000,0,5000,"bu","13:36:48",4963000
6000,0,1000,"sd","13:36:56",4964000
6000,0,85000,"bu","13:36:59",5049000
6000,0,10000,"bu","13:37:16",5059000
6000,0,10000,"bu","13:37:32",5069000
6000,0,39000,"sd","13:37:47",5108000
6000,0,5000,"sd","13:38:08",5113000
6000,0,10000,"sd","13:38:25",5123000
6000,0,20000,"bu","13:39:03",5143000
6000,0,20000,"bu","13:39:13",5163000
6000,0,241000,"bu","13:39:19",5404000
6000,0,1000,"sd","13:39:20",5405000
6100,100,88000,"bu","13:40:25",5493000
6100,100,1000,"bu","13:40:39",5494000
6000,0,3000,"bu","13:41:53",5497000
6000,0,20000,"bu","13:42:12",5517000
6000,0,2000,"bu","13:43:40",5519000
6000,0,6000,"bu","13:43:49",5525000
6000,0,8000,"bu","13:44:20",5533000
6100,100,1000,"sd","13:44:58",5534000
6100,100,491000,"sd","13:46:18",6025000
6100,100,100000,"sd","13:46:34",6125000
6100,100,1000,"sd","13:46:40",6126000
6100,100,100000,"sd","13:47:15",6226000
6100,100,200000,"sd","13:49:20",6426000
6100,100,20000,"sd","13:49:39",6446000
6100,100,1000,"sd","13:49:41",6447000
6100,100,3000,"sd","13:49:50",6450000
6100,100,10000,"bu","13:49:53",6460000
6100,100,1000,"sd","13:50:06",6461000
6100,100,13000,"bu","13:50:46",6474000
6100,100,40000,"bu","13:50:49",6514000
6100,100,21000,"bu","13:51:32",6535000
6100,100,10000,"sd","13:51:35",6545000
6100,100,19000,"bu","13:51:58",6564000
6100,100,3000,"sd","13:52:40",6567000
6100,100,12000,"sd","13:53:18",6579000
6100,100,5000,"sd","13:53:24",6584000
6100,100,10000,"sd","13:53:51",6594000
6100,100,97000,"sd","13:54:20",6691000
6100,100,20000,"sd","13:54:40",6711000
6100,100,8000,"sd","13:55:04",6719000
6100,100,102000,"sd","13:55:13",6821000
6100,100,29000,"sd","13:55:34",6850000
6100,100,45000,"sd","13:55:42",6895000
6100,100,2000,"bu","13:55:49",6897000
6100,100,30000,"sd","13:55:54",6927000
6100,100,10000,"bu","13:56:02",6937000
6100,100,10000,"sd","14:00:23",6947000
6100,100,13000,"bu","14:00:42",6960000
6100,100,2000,"bu","14:00:44",6962000
6100,100,20000,"bu","14:01:11",6982000
6100,100,4000,"sd","14:01:26",6986000
6100,100,10000,"sd","14:04:07",6996000
6100,100,23000,"sd","14:06:15",7019000
6100,100,3000,"bu","14:06:48",7022000
6100,100,2000,"sd","14:07:04",7024000
6100,100,16000,"bu","14:07:16",7040000
6000,0,7000,"bu","14:09:15",7047000
6000,0,50000,"sd","14:09:39",7097000
6000,0,100000,"bu","14:10:05",7197000
6000,0,12000,"sd","14:10:09",7209000
6000,0,6000,"sd","14:10:13",7215000
6000,0,36000,"sd","14:10:14",7251000
6000,0,20000,"sd","14:10:42",7271000
6000,0,50000,"bu","14:11:02",7321000
6000,0,10000,"sd","14:11:24",7331000
6000,0,1000,"bu","14:12:05",7332000
6000,0,5000,"bu","14:12:54",7337000
6000,0,7000,"bu","14:13:33",7344000
6000,0,2000,"sd","14:15:35",7346000
6000,0,5000,"bu","14:16:00",7351000
6000,0,10000,"bu","14:17:12",7361000
5900,-100,5000,"bu","14:23:03",7366000
6000,0,24000,"sd","14:25:06",7390000
6000,0,3000,"bu","14:26:48",7393000
5900,-100,1000,"sd","14:27:36",7394000
5900,-100,4000,"bu","14:28:28",7398000
5900,-100,2000,"bu","14:28:43",7400000
5900,-100,6000,"sd","14:29:31",7406000
6000,0,1000,"sd","14:29:44",7407000
6000,0,41000,"sd","14:30:37",7448000
6000,0,2000,"sd","14:30:59",7450000
5900,-100,7000,"sd","14:31:18",7457000
5900,-100,1000,"sd","14:31:39",7458000
6000,0,20000,"bu","14:32:22",7478000
6000,0,10000,"bu","14:34:02",7488000
6000,0,4000,"bu","14:34:38",7492000
6000,0,2000,"bu","14:43:28",7494000
5900,-100,50000,"bu","14:44:16",7544000
6000,0,2000,"sd","14:49:06",7546000
6000,0,1000,"bu","14:49:20",7547000
6000,0,60000,"bu","14:50:46",7607000
6000,0,3000,"bu","14:51:47",7610000
6000,0,50000,"bu","14:54:45",7660000
6000,0,30000,"bu","14:55:14",7690000
6000,0,5000,"sd","14:56:21",7695000
6000,0,9000,"bu","14:57:10",7704000
6000,0,11000,"bu","14:58:01",7715000
6000,0,18000,"sd","14:58:06",7733000
6000,0,3000,"sd","14:58:25",7736000
6000,0,50000,"sd","14:58:28",7786000
6000,0,50000,"sd","14:58:47",7836000
