"price","change","match_qtty","side","time","total_vol"
51000,300,3000,"sd","09:00:40",3000
50200,-500,3000,"bu","09:26:36",6000
50200,-500,2000,"bu","09:27:00",8000
50100,-600,1000,"sd","09:28:33",9000
50000,-700,25000,"sd","09:29:29",34000
50800,100,1000,"bu","09:29:48",35000
50800,100,1000,"sd","09:30:00",36000
50000,-700,5000,"sd","09:30:34",41000
49600,-1100,1000,"bu","09:33:10",42000
49600,-1100,5000,"sd","09:34:49",47000
49600,-1100,4000,"sd","09:35:17",51000
49600,-1100,1000,"bu","09:35:51",52000
49500,-1200,27000,"sd","09:36:08",79000
50700,0,4000,"sd","09:52:31",83000
50700,0,21000,"sd","10:15:33",104000
50800,100,3000,"sd","10:28:29",107000
50700,0,9000,"bu","13:00:07",116000
51000,300,43000,"bu","13:03:25",159000
51200,500,3000,"bu","13:10:38",162000
51300,600,1000,"sd","13:10:57",163000
51000,300,10000,"sd","13:14:56",173000
51000,300,3000,"bu","13:26:10",176000
51000,300,25000,"bu","13:38:21",201000
51200,500,2000,"bu","14:10:51",203000
51200,500,1000,"bu","14:24:31",204000
51000,300,29000,"bu","14:47:03",233000
51200,500,2000,"sd","14:48:03",235000
51000,300,3000,"sd","14:48:59",238000
