"price","change","match_qtty","side","time","total_vol"
3000,0,9000,"bu","09:00:22",9000
3000,0,5000,"bu","09:00:22",5000
3000,0,4000,"bu","09:00:22",9000
2900,-100,140000,"sd","09:02:19",149000
2900,-100,1000,"sd","09:03:03",150000
2900,-100,1000,"bu","09:03:08",151000
2900,-100,10000,"sd","09:04:15",161000
2900,-100,1000,"sd","09:04:41",162000
2900,-100,100000,"sd","09:04:59",262000
2900,-100,10000,"sd","09:05:42",272000
2900,-100,1000,"bu","09:06:00",273000
2900,-100,10000,"bu","09:06:55",283000
2900,-100,100000,"bu","09:08:40",383000
2900,-100,60000,"sd","09:08:51",443000
2900,-100,2000,"sd","09:09:07",445000
2900,-100,3000,"bu","09:16:22",448000
2900,-100,1000,"bu","09:24:30",449000
2900,-100,3000,"bu","09:27:22",452000
2900,-100,1000,"bu","09:28:17",453000
2900,-100,2000,"bu","09:32:08",455000
2900,-100,2000,"bu","09:32:18",457000
2900,-100,4000,"bu","09:32:29",461000
2800,-200,1000,"bu","09:39:13",462000
2900,-100,1000,"sd","09:43:17",463000
2900,-100,10000,"bu","09:43:47",473000
2900,-100,10000,"bu","09:44:22",483000
2900,-100,1000,"sd","09:45:07",484000
2900,-100,2000,"bu","09:45:16",486000
2900,-100,2000,"sd","09:45:50",488000
2900,-100,1000,"sd","09:46:20",489000
2900,-100,2000,"bu","09:51:47",491000
2900,-100,259000,"bu","09:51:50",750000
2900,-100,56000,"bu","09:55:10",806000
2900,-100,10000,"sd","10:14:58",816000
2900,-100,187000,"sd","10:51:01",1003000
2900,-100,50000,"bu","11:12:02",1053000
2900,-100,499000,"bu","11:18:11",1552000
3000,0,1000,"sd","13:05:06",1553000
3000,0,10000,"sd","13:42:20",1563000
2900,-100,2000,"bu","13:43:49",1565000
2900,-100,1000,"sd","13:47:01",1566000
3000,0,100000,"bu","13:54:11",1666000
3000,0,2000,"sd","14:02:40",1668000
3000,0,3000,"sd","14:29:45",1671000
