"price","change","match_qtty","side","time","total_vol"
11500,-300,2000,"bu","09:08:43",2000
11800,0,6000,"bu","09:21:11",8000
11800,0,3000,"sd","09:24:46",11000
11700,-100,30000,"bu","09:28:59",41000
11700,-100,30000,"sd","09:30:48",71000
11700,-100,15000,"bu","09:31:57",86000
11700,-100,3000,"sd","09:32:39",89000
11600,-200,10000,"sd","09:34:00",99000
11700,-100,10000,"bu","09:50:40",109000
11700,-100,5000,"sd","09:50:43",114000
11700,-100,4000,"bu","09:50:57",118000
11700,-100,1000,"bu","09:52:03",119000
11700,-100,2000,"sd","09:52:24",121000
11700,-100,2000,"bu","09:52:25",123000
11700,-100,4000,"bu","09:52:28",127000
11700,-100,2000,"bu","09:52:36",129000
11700,-100,2000,"bu","09:52:40",131000
11700,-100,1000,"bu","09:52:50",132000
11700,-100,2000,"bu","09:53:07",134000
11700,-100,2000,"sd","09:53:11",136000
11700,-100,50000,"bu","10:02:10",186000
11700,-100,40000,"sd","10:23:48",226000
11700,-100,10000,"sd","13:00:08",236000
11700,-100,1000,"bu","13:10:19",237000
11900,100,5000,"sd","13:15:31",242000
11900,100,9000,"bu","13:42:41",251000
11900,100,50000,"sd","14:25:22",301000
11900,100,18000,"sd","14:26:04",319000
11900,100,30000,"sd","14:26:20",349000
11900,100,2000,"sd","14:27:52",351000
11700,-100,30000,"sd","14:45:15",381000
