"price","change","match_qtty","side","time","total_vol"
18950,-150,34200,"bu","09:15:10",34200
18950,-150,5000,"sd","09:15:21",39200
18950,-150,9900,"sd","09:15:25",49100
18950,-150,5000,"bu","09:15:25",54100
18950,-150,100,"sd","09:15:29",54200
18900,-200,3100,"sd","09:15:54",57300
18900,-200,2000,"sd","09:15:55",59300
18850,-250,100,"sd","09:16:00",59400
18900,-200,4900,"bu","09:16:18",64300
18850,-250,500,"bu","09:16:19",64800
18850,-250,3000,"sd","09:16:20",67800
18800,-300,1100,"sd","09:17:17",68900
18800,-300,4000,"bu","09:17:36",72900
18750,-350,700,"sd","09:17:47",73600
18700,-400,1800,"sd","09:17:48",75400
18700,-400,200,"bu","09:18:01",75600
18700,-400,4000,"sd","09:18:56",79600
18700,-400,1000,"bu","09:18:58",80600
18700,-400,2200,"sd","09:19:06",82800
18650,-450,1500,"bu","09:19:17",84300
18650,-450,300,"sd","09:19:21",84600
18650,-450,1200,"bu","09:19:29",85800
18650,-450,100,"sd","09:19:41",85900
18700,-400,13300,"bu","09:20:14",99200
18700,-400,100,"bu","09:20:27",99300
18700,-400,10700,"sd","09:20:45",110000
18700,-400,500,"bu","09:20:49",110500
18700,-400,1000,"sd","09:21:01",111500
18700,-400,11000,"sd","09:21:10",122500
18650,-450,10000,"bu","09:21:11",132500
18700,-400,200,"bu","09:21:15",132700
18600,-500,25000,"bu","09:21:18",157700
18600,-500,2000,"bu","09:21:23",159700
18600,-500,500,"bu","09:21:30",160200
18600,-500,200,"bu","09:21:53",160400
18600,-500,1000,"sd","09:22:09",161400
18600,-500,30000,"sd","09:22:18",191400
18600,-500,3400,"sd","09:22:22",194800
18600,-500,1000,"bu","09:22:32",195800
18600,-500,200,"sd","09:22:32",196000
18600,-500,300,"bu","09:22:34",196300
18600,-500,100,"bu","09:22:36",196400
18600,-500,2000,"bu","09:22:39",198400
18600,-500,1000,"sd","09:22:42",199400
18600,-500,200,"sd","09:22:42",199600
18600,-500,500,"sd","09:22:42",200100
18600,-500,1000,"bu","09:22:44",201100
18600,-500,5000,"sd","09:22:46",206100
18600,-500,9100,"bu","09:22:47",215200
18600,-500,1600,"bu","09:23:01",216800
18600,-500,100,"bu","09:23:22",216900
18700,-400,17000,"sd","09:23:48",233900
18650,-450,1000,"bu","09:23:56",234900
18650,-450,500,"bu","09:24:06",235400
18650,-450,1400,"bu","09:24:28",236800
18700,-400,5300,"bu","09:25:12",242100
18700,-400,300,"bu","09:25:22",242400
18700,-400,400,"bu","09:25:35",242800
18700,-400,1200,"bu","09:25:36",244000
18700,-400,100,"sd","09:25:42",244100
18750,-350,1000,"sd","09:26:09",245100
18750,-350,500,"sd","09:26:10",245600
18750,-350,400,"bu","09:26:41",246000
18700,-400,5000,"sd","09:27:37",251000
18700,-400,300,"sd","09:27:41",251300
18700,-400,1000,"bu","09:28:08",252300
18650,-450,3100,"bu","09:28:22",255400
18650,-450,300,"bu","09:28:41",255700
18700,-400,1000,"sd","09:29:32",256700
18700,-400,400,"bu","09:29:57",257100
18700,-400,100,"sd","09:30:12",257200
18700,-400,500,"sd","09:30:16",257700
18650,-450,700,"bu","09:30:51",258400
18700,-400,100,"sd","09:30:53",258500
