"price","change","match_qtty","side","time","total_vol"
73000,400,1000,"bu","09:00:22",1000
72000,-600,2000,"bu","09:02:39",3000
72000,-600,1000,"bu","09:22:57",4000
72000,-600,1000,"sd","09:26:13",5000
72000,-600,1000,"bu","09:28:47",6000
72000,-600,1000,"sd","09:28:55",7000
72000,-600,6000,"bu","09:30:30",13000
72000,-600,4000,"sd","09:34:19",17000
72000,-600,1000,"bu","09:37:32",18000
71800,-800,1000,"bu","09:41:38",19000
71800,-800,11000,"sd","09:59:18",30000
71800,-800,1000,"sd","10:04:30",31000
71800,-800,1000,"sd","10:04:33",32000
71800,-800,9000,"sd","10:07:10",41000
71600,-1000,1000,"bu","10:22:43",42000
71700,-900,5000,"sd","10:50:42",47000
71600,-1000,20000,"bu","10:55:47",67000
71600,-1000,1000,"bu","10:56:13",68000
71700,-900,1000,"sd","11:26:17",69000
71700,-900,1000,"sd","11:28:47",70000
71700,-900,2000,"sd","13:00:02",72000
71700,-900,1000,"bu","13:00:07",73000
71700,-900,1000,"bu","13:04:01",74000
71900,-700,150000,"sd","13:10:45",224000
72000,-600,2000,"bu","13:28:44",226000
72000,-600,9000,"sd","13:32:43",235000
72000,-600,10000,"sd","13:36:20",245000
71900,-700,2000,"bu","13:43:17",247000
71900,-700,1000,"sd","13:45:23",248000
71900,-700,1000,"sd","13:45:25",249000
71900,-700,1000,"sd","13:46:24",250000
71900,-700,1000,"sd","13:55:17",251000
71900,-700,4000,"bu","14:08:41",255000
71900,-700,1000,"sd","14:09:38",256000
71800,-800,3000,"bu","14:21:41",259000
71700,-900,2000,"bu","14:23:24",261000
71700,-900,1000,"bu","14:25:03",262000
71700,-900,1000,"bu","14:25:16",263000
71700,-900,28000,"sd","14:26:03",291000
71800,-800,6000,"bu","14:28:47",297000
71700,-900,1000,"bu","14:40:08",298000
71700,-900,4000,"bu","14:54:46",302000
71700,-900,1000,"bu","14:56:02",303000
71700,-900,3000,"sd","14:57:32",306000
