"price","change","match_qtty","side","time","total_vol"
26100,-300,65300,"sd","09:15:08",65300
26100,-300,7800,"bu","09:15:13",73100
26100,-300,2200,"sd","09:15:13",75300
26100,-300,100,"sd","09:15:22",75400
26200,-200,2000,"sd","09:15:42",77400
26200,-200,5000,"bu","09:16:10",82400
26200,-200,2000,"sd","09:16:14",84400
26200,-200,1600,"sd","09:16:28",86000
26200,-200,1100,"sd","09:16:42",87100
26200,-200,100,"bu","09:16:50",87200
26200,-200,2700,"sd","09:17:01",89900
26300,-100,8600,"sd","09:17:06",98500
26350,-50,1000,"bu","09:17:26",99500
26300,-100,1900,"bu","09:17:33",101400
26300,-100,2000,"bu","09:17:39",103400
26300,-100,200,"bu","09:17:40",103600
26300,-100,500,"bu","09:18:07",104100
26300,-100,2800,"sd","09:18:22",106900
26300,-100,100,"bu","09:18:24",107000
26300,-100,400,"bu","09:18:32",107400
26300,-100,800,"sd","09:18:40",108200
26300,-100,1300,"sd","09:18:58",109500
26300,-100,100,"sd","09:19:06",109600
26300,-100,1000,"bu","09:19:14",110600
26300,-100,500,"bu","09:19:16",111100
26300,-100,1200,"bu","09:19:19",112300
26350,-50,1000,"sd","09:19:21",113300
26300,-100,300,"sd","09:19:32",113600
26300,-100,500,"bu","09:19:33",114100
26300,-100,2000,"sd","09:19:51",116100
26300,-100,400,"bu","09:20:16",116500
26300,-100,200,"bu","09:20:19",116700
26350,-50,900,"bu","09:20:21",117600
26350,-50,100,"bu","09:20:29",117700
26350,-50,500,"sd","09:20:33",118200
26350,-50,1000,"sd","09:20:38",119200
26350,-50,1500,"bu","09:20:51",120700
26350,-50,1100,"bu","09:20:54",121800
26350,-50,2400,"sd","09:20:55",124200
26350,-50,100,"sd","09:21:08",124300
26350,-50,200,"bu","09:21:14",124500
26400,0,500,"bu","09:21:16",125000
26450,50,32600,"sd","09:21:27",157600
26450,50,6000,"sd","09:21:46",163600
26450,50,200,"sd","09:21:49",163800
26450,50,200,"sd","09:21:49",164000
26500,100,1000,"bu","09:21:56",165000
26500,100,100,"bu","09:22:00",165100
26500,100,1500,"bu","09:22:03",166600
26600,200,2000,"bu","09:22:07",168600
26600,200,5300,"bu","09:22:16",173900
26650,250,1000,"bu","09:22:23",174900
26650,250,200,"sd","09:22:27",175100
26650,250,400,"sd","09:22:30",175500
26650,250,200,"sd","09:22:32",175700
26650,250,100,"bu","09:22:34",175800
26650,250,200,"bu","09:22:39",176000
26600,200,10000,"sd","09:22:39",186000
26650,250,100,"sd","09:22:42",186100
26600,200,10000,"sd","09:22:45",196100
26600,200,600,"bu","09:22:50",196700
26650,250,10000,"bu","09:22:52",206700
26650,250,500,"sd","09:23:11",207200
26650,250,1000,"sd","09:23:17",208200
26650,250,3000,"sd","09:23:20",211200
26650,250,500,"sd","09:23:38",211700
26600,200,1000,"bu","09:23:38",212700
26600,200,500,"bu","09:23:42",213200
26600,200,1700,"bu","09:24:04",214900
26600,200,2000,"sd","09:24:06",216900
26600,200,1000,"sd","09:24:06",217900
26600,200,700,"sd","09:24:08",218600
26650,250,900,"bu","09:24:12",219500
26650,250,10000,"sd","09:24:13",229500
26600,200,1000,"bu","09:24:21",230500
26650,250,4000,"sd","09:24:34",234500
26600,200,300,"bu","09:24:34",234800
26650,250,9000,"bu","09:24:44",243800
26650,250,200,"bu","09:24:45",244000
26700,300,3000,"bu","09:24:48",247000
26650,250,500,"bu","09:24:52",247500
26700,300,5000,"bu","09:24:58",252500
26700,300,4900,"sd","09:25:15",257400
26700,300,5000,"sd","09:25:19",262400
26700,300,3000,"bu","09:25:20",265400
26700,300,500,"sd","09:25:23",265900
26700,300,1000,"bu","09:25:27",266900
26700,300,3000,"bu","09:25:37",269900
26700,300,1500,"bu","09:25:38",271400
26700,300,1000,"sd","09:25:44",272400
26700,300,2400,"sd","09:25:51",274800
26700,300,8000,"bu","09:25:52",282800
26700,300,7000,"sd","09:26:06",289800
26650,250,6400,"sd","09:26:07",296200
26650,250,3600,"bu","09:26:19",299800
26700,300,3000,"sd","09:26:19",302800
26650,250,200,"sd","09:26:29",303000
26650,250,800,"sd","09:26:29",303800
26650,250,200,"bu","09:26:37",304000
26650,250,2000,"bu","09:26:44",306000
26650,250,8000,"sd","09:27:01",314000
26600,200,1500,"sd","09:27:06",315500
26600,200,17800,"bu","09:27:11",333300
26600,200,7000,"sd","09:27:19",340300
26650,250,1000,"bu","09:27:24",341300
26600,200,5000,"bu","09:27:30",346300
26600,200,29800,"bu","09:27:35",376100
26600,200,900,"sd","09:27:43",377000
26550,150,700,"bu","09:27:52",377700
26550,150,1400,"bu","09:28:07",379100
26550,150,200,"bu","09:28:16",379300
26550,150,2000,"sd","09:28:16",381300
26600,200,100,"bu","09:28:25",381400
26550,150,200,"sd","09:28:27",381600
26550,150,6300,"sd","09:28:29",387900
26550,150,1000,"bu","09:28:37",388900
26550,150,3000,"sd","09:28:38",391900
26600,200,100,"sd","09:28:40",392000
26550,150,3100,"sd","09:28:45",395100
26550,150,1000,"bu","09:28:46",396100
26550,150,3400,"sd","09:29:20",399500
26550,150,400,"sd","09:29:24",399900
26550,150,700,"sd","09:29:28",400600
26550,150,200,"sd","09:29:36",400800
26500,100,500,"bu","09:30:04",401300
26500,100,1300,"bu","09:30:31",402600
26500,100,11000,"sd","09:31:04",413600
26500,100,200,"sd","09:31:18",413800
26500,100,1800,"bu","09:31:18",415600
26500,100,3500,"sd","09:31:21",419100
26500,100,10000,"sd","09:31:46",429100
26500,100,10000,"sd","09:31:49",439100
26500,100,200,"bu","09:31:57",439300
26500,100,2000,"sd","09:32:00",441300
26500,100,1400,"sd","09:32:13",442700
26500,100,1000,"sd","09:32:30",443700
26450,50,5000,"sd","09:32:31",448700
26450,50,5000,"bu","09:32:39",453700
26450,50,20000,"bu","09:32:42",473700
26450,50,8500,"bu","09:32:46",482200
26500,100,7000,"bu","09:32:47",489200
26450,50,1500,"bu","09:33:03",490700
26450,50,1000,"sd","09:33:06",491700
26450,50,11300,"sd","09:33:19",503000
26400,0,6500,"sd","09:33:52",509500
26400,0,6600,"bu","09:33:52",516100
26350,-50,200,"sd","09:34:17",516300
26350,-50,300,"bu","09:34:20",516600
26350,-50,500,"bu","09:35:04",517100
26350,-50,200,"bu","09:35:42",517300
26300,-100,3400,"bu","09:35:48",520700
26350,-50,8000,"bu","09:36:01",528700
26350,-50,200,"sd","09:36:10",528900
26350,-50,5000,"bu","09:36:13",533900
26350,-50,300,"bu","09:36:22",534200
26350,-50,3300,"bu","09:36:30",537500
26400,0,6600,"bu","09:37:10",544100
26400,0,19900,"bu","09:37:19",564000
26400,0,69700,"bu","09:37:19",633700
26400,0,2600,"sd","09:37:20",636300
26450,50,300,"sd","09:37:27",636600
26450,50,3000,"bu","09:37:39",639600
26450,50,900,"bu","09:37:47",640500
26450,50,5000,"sd","09:37:52",645500
26400,0,1000,"bu","09:37:55",646500
26450,50,100,"bu","09:38:02",646600
26450,50,4200,"bu","09:38:06",650800
26400,0,8000,"bu","09:38:16",658800
26450,50,2000,"bu","09:38:50",660800
26450,50,100,"bu","09:39:13",660900
26450,50,7000,"sd","09:39:21",667900
26500,100,9700,"bu","09:39:32",677600
26550,150,1400,"bu","09:39:51",679000
26550,150,12000,"bu","09:39:55",691000
26550,150,300,"bu","09:39:59",691300
26550,150,500,"bu","09:40:03",691800
26550,150,5000,"sd","09:40:04",696800
26550,150,1400,"bu","09:40:05",698200
26550,150,2700,"sd","09:40:06",700900
26600,200,5000,"bu","09:40:22",705900
26600,200,3500,"sd","09:40:37",709400
26600,200,800,"bu","09:40:42",710200
26550,150,600,"sd","09:40:57",710800
26600,200,200,"bu","09:41:19",711000
26600,200,500,"bu","09:41:28",711500
26550,150,200,"sd","09:41:39",711700
26600,200,2900,"bu","09:41:55",714600
26600,200,30000,"bu","09:42:13",744600
26600,200,200,"bu","09:42:25",744800
26600,200,3000,"bu","09:42:26",747800
26600,200,500,"bu","09:42:29",748300
26600,200,9100,"bu","09:42:32",757400
26600,200,200,"sd","09:42:34",757600
26600,200,500,"bu","09:42:43",758100
26650,250,1000,"sd","09:42:53",759100
26650,250,1000,"sd","09:43:14",760100
26650,250,5000,"bu","09:43:16",765100
26650,250,7000,"bu","09:43:42",772100
26650,250,8000,"sd","09:43:44",780100
26650,250,900,"sd","09:43:44",781000
26700,300,2000,"sd","09:43:58",783000
26700,300,5400,"bu","09:44:05",788400
26700,300,3800,"sd","09:44:18",792200
26750,350,100,"bu","09:44:19",792300
26750,350,15100,"bu","09:44:25",807400
26700,300,500,"bu","09:44:26",807900
26700,300,700,"sd","09:45:01",808600
26700,300,4100,"sd","09:45:05",812700
26700,300,2000,"sd","09:45:05",814700
26700,300,500,"sd","09:45:15",815200
26700,300,600,"bu","09:45:47",815800
26700,300,5000,"bu","09:46:00",820800
26700,300,200,"sd","09:46:06",821000
26700,300,100,"sd","09:46:12",821100
26750,350,300,"sd","09:46:15",821400
26750,350,100,"sd","09:46:46",821500
26750,350,1000,"sd","09:46:54",822500
26750,350,25200,"bu","09:46:56",847700
26800,400,200,"bu","09:47:16",847900
26800,400,200,"sd","09:47:19",848100
26800,400,300,"bu","09:47:44",848400
26750,350,9200,"sd","09:47:47",857600
26750,350,10000,"sd","09:47:58",867600
26750,350,600,"sd","09:48:01",868200
26750,350,100,"bu","09:48:23",868300
26750,350,1000,"bu","09:48:42",869300
26750,350,4000,"bu","09:48:53",873300
26750,350,10000,"bu","09:49:18",883300
26750,350,5000,"bu","09:49:20",888300
26750,350,2200,"sd","09:49:24",890500
26750,350,1000,"bu","09:49:41",891500
26750,350,9000,"bu","09:49:57",900500
26750,350,1000,"bu","09:50:02",901500
26700,300,1000,"bu","09:50:39",902500
26700,300,500,"bu","09:50:58",903000
26750,350,3000,"sd","09:51:00",906000
26700,300,7000,"bu","09:51:02",913000
26700,300,500,"bu","09:51:30",913500
26700,300,3000,"sd","09:51:36",916500
26700,300,100,"sd","09:51:37",916600
26700,300,1900,"bu","09:51:44",918500
26700,300,4600,"bu","09:52:06",923100
26700,300,5000,"bu","09:52:09",928100
26650,250,1100,"sd","09:52:13",929200
26600,200,500,"sd","09:52:33",929700
26600,200,100,"bu","09:52:34",929800
26600,200,600,"bu","09:53:12",930400
26600,200,2600,"bu","09:53:23",933000
26600,200,500,"bu","09:53:34",933500
26600,200,5000,"sd","09:54:03",938500
26600,200,8700,"sd","09:54:04",947200
26600,200,100,"sd","09:54:29",947300
26550,150,5100,"sd","09:54:55",952400
26550,150,200,"sd","09:55:36",952600
26550,150,700,"sd","09:55:40",953300
26550,150,3600,"sd","09:56:14",956900
26550,150,4000,"sd","09:56:28",960900
26550,150,2000,"bu","09:56:46",962900
