"price","change","match_qtty","side","time","total_vol"
4000,-110,1500,"bu","09:15:08",1500
4090,-20,100,"bu","09:18:18",1600
4080,-30,300,"sd","09:21:20",1900
4070.0000000000005,-40,800,"bu","09:33:12",2700
4070.0000000000005,-40,100,"bu","09:44:04",2800
4080,-30,300,"sd","09:48:44",3100
4080,-30,400,"sd","09:49:34",3500
4080,-30,200,"sd","09:56:45",3700
4090,-20,300,"sd","10:07:51",4000
4080,-30,1000,"bu","10:08:08",5000
4090,-20,700,"sd","10:15:53",5700
4080,-30,1000,"bu","10:36:33",6700
4090,-20,500,"sd","11:06:27",7200
4100,-10,200,"sd","13:00:32",7400
4090,-20,5000,"sd","13:01:01",12400
4090,-20,4100,"sd","13:08:09",16500
4090,-20,900,"sd","13:11:12",17400
4059.9999999999995,-50,2600,"bu","13:39:47",20000
4100,-10,3200,"sd","13:41:58",23200
4050,-60,5000,"sd","14:17:35",28200
4030.0000000000005,-80,4100,"sd","14:17:56",32300
4019.9999999999995,-90,1600,"bu","14:20:58",33900
4010,-100,1500,"sd","14:21:14",35400
4000,-110,7000,"sd","14:21:42",42400
4080,-30,1000,"sd","14:26:10",43400
4080,-30,200,"bu","14:45:11",43600
