"price","change","match_qtty","side","time","total_vol"
10200,0,7000,"sd","09:00:23",7000
10200,0,20000,"sd","09:00:36",27000
10200,0,10000,"sd","09:04:14",37000
10100,-100,2000,"sd","09:04:21",39000
10100,-100,5000,"sd","09:05:19",44000
10200,0,1000,"sd","09:05:26",45000
10100,-100,40000,"bu","09:08:30",85000
10100,-100,290000,"bu","09:08:33",375000
10100,-100,10000,"sd","09:09:00",385000
10100,-100,49000,"sd","09:10:49",434000
10100,-100,5000,"sd","09:11:29",439000
10100,-100,15000,"bu","09:11:40",454000
10100,-100,31000,"sd","09:11:47",485000
10100,-100,1000,"sd","09:12:00",486000
10100,-100,18000,"bu","09:12:05",504000
10100,-100,20000,"bu","09:12:13",524000
10200,0,1000,"bu","09:13:23",525000
10100,-100,113000,"sd","09:14:46",638000
10100,-100,20000,"bu","09:15:11",658000
10100,-100,10000,"bu","09:15:17",668000
10100,-100,87000,"bu","09:15:19",755000
10100,-100,3000,"sd","09:15:26",758000
10100,-100,1000,"bu","09:15:31",759000
10100,-100,10000,"sd","09:16:35",769000
10100,-100,10000,"sd","09:17:57",779000
10100,-100,2000,"sd","09:20:13",781000
10100,-100,1000,"bu","09:21:01",782000
10200,0,1000,"sd","09:21:13",783000
10100,-100,30000,"bu","09:25:04",813000
10200,0,2000,"bu","09:26:16",815000
10200,0,21000,"sd","09:26:59",836000
10200,0,1000,"bu","09:27:18",837000
10100,-100,7000,"sd","09:37:23",844000
10100,-100,5000,"sd","09:38:13",849000
10100,-100,1000,"bu","09:38:47",850000
10200,0,2000,"sd","09:39:55",852000
10100,-100,14000,"sd","09:40:40",866000
10200,0,3000,"sd","09:41:28",869000
10200,0,5000,"sd","09:44:46",874000
10200,0,40000,"sd","09:47:25",914000
10200,0,900000,"bu","09:47:43",1814000
10200,0,100000,"sd","09:48:01",1914000
10200,0,9000,"sd","09:48:06",1923000
10200,0,6000,"bu","09:48:22",1929000
10300,100,2000,"bu","09:48:42",1931000
10300,100,2000,"sd","09:49:07",1933000
10200,0,108000,"sd","09:51:35",2041000
10200,0,1000,"sd","09:51:58",2042000
10200,0,3000,"bu","09:54:34",2045000
10200,0,5000,"bu","09:55:02",2050000
10200,0,1000,"bu","09:57:11",2051000
10200,0,3000,"sd","09:57:18",2054000
10100,-100,1000,"bu","10:03:47",2055000
10200,0,1000,"bu","10:03:58",2056000
