"price","change","match_qtty","side","time","total_vol"
12900,-100,100,"sd","09:18:32",100
12900,-100,1000,"bu","09:38:03",1100
12900,-100,400,"sd","09:40:26",1500
12900,-100,200,"bu","10:09:56",1700
12900,-100,500,"sd","10:22:34",2200
12850,-150,200,"sd","10:43:51",2400
12950,-50,200,"bu","10:57:55",2600
12900,-100,200,"bu","11:26:35",2800
12950,-50,1300,"bu","13:00:53",4100
12900,-100,100,"bu","13:06:50",4200
12900,-100,200,"bu","13:21:12",4400
12900,-100,3100,"bu","13:44:24",7500
12900,-100,200,"bu","13:48:19",7700
12900,-100,300,"sd","13:50:14",8000
13000,0,800,"sd","14:23:46",8800
12900,-100,400,"sd","14:45:15",9200
