"price","change","match_qtty","side","time","total_vol"
9600,-100,10000,"sd","09:00:22",10000
9400,-300,15000,"sd","09:01:44",25000
9300,-400,30000,"bu","09:01:45",55000
9300,-400,10000,"bu","09:01:53",65000
9300,-400,10000,"sd","09:03:53",75000
9400,-300,32000,"sd","09:04:59",107000
9400,-300,25000,"sd","09:05:58",132000
9300,-400,26000,"sd","09:07:30",158000
9300,-400,1000,"bu","09:08:05",159000
9300,-400,30000,"sd","09:09:56",189000
9300,-400,67000,"bu","09:10:39",256000
9400,-300,9000,"sd","09:15:57",265000
9300,-400,25000,"sd","09:16:19",290000
9300,-400,100000,"bu","09:17:31",390000
9300,-400,50000,"sd","09:17:34",440000
9300,-400,75000,"bu","09:17:38",515000
9300,-400,1000,"sd","09:18:15",516000
9300,-400,24000,"bu","09:18:35",540000
9300,-400,39000,"sd","09:20:51",579000
9400,-300,5000,"sd","09:21:05",584000
9400,-300,5000,"sd","09:21:43",589000
9400,-300,1000,"sd","09:22:39",590000
9400,-300,3000,"sd","09:25:04",593000
9400,-300,10000,"bu","09:25:17",603000
9400,-300,20000,"sd","09:25:51",623000
9400,-300,11000,"sd","09:26:02",634000
9400,-300,1000,"sd","09:27:11",635000
9400,-300,80000,"sd","09:33:30",715000
9400,-300,19000,"bu","09:34:11",734000
9400,-300,10000,"sd","09:38:25",744000
9400,-300,1000,"sd","09:43:56",745000
9400,-300,1000,"bu","09:45:11",746000
9500,-200,11000,"bu","09:51:00",757000
9500,-200,25000,"sd","09:58:19",782000
9500,-200,1000,"bu","10:12:03",783000
9500,-200,100000,"bu","10:12:10",883000
9500,-200,1000,"bu","10:12:29",884000
9500,-200,2000,"sd","10:12:41",886000
9500,-200,3000,"bu","10:14:07",889000
9600,-100,64000,"sd","10:18:42",953000
9600,-100,6000,"bu","10:19:56",959000
9600,-100,1000,"sd","10:22:37",960000
9500,-200,22000,"sd","10:24:19",982000
9500,-200,1000,"bu","10:44:22",983000
9500,-200,1000,"bu","10:51:22",984000
9500,-200,47000,"sd","10:52:13",1031000
9500,-200,1000,"bu","10:55:36",1032000
9500,-200,13000,"bu","11:06:41",1045000
9500,-200,1000,"sd","11:07:11",1046000
9500,-200,5000,"sd","11:09:55",1051000
9500,-200,1000,"sd","11:11:46",1052000
9500,-200,50000,"bu","11:11:48",1102000
9500,-200,10000,"bu","11:12:40",1112000
9500,-200,2000,"bu","11:12:45",1114000
9500,-200,18000,"sd","11:15:24",1132000
