"price","change","match_qtty","side","time","total_vol"
8400,-100,1000,"bu","09:00:07",1000
8200,-300,38000,"sd","09:00:10",39000
8200,-300,10000,"bu","09:00:14",49000
8200,-300,42000,"sd","09:00:15",91000
8200,-300,2000,"sd","09:00:16",93000
8200,-300,15000,"bu","09:00:22",108000
8200,-300,20000,"sd","09:00:25",128000
8200,-300,10000,"bu","09:00:30",138000
8100,-400,14000,"bu","09:00:31",190000
8300,-200,27000,"bu","09:00:33",217000
8300,-200,23000,"bu","09:00:40",240000
8200,-300,6000,"sd","09:00:58",246000
8200,-300,27000,"sd","09:01:19",273000
8200,-300,2000,"sd","09:01:29",275000
8200,-300,12000,"sd","09:01:44",287000
8200,-300,10000,"sd","09:01:49",297000
8200,-300,10000,"bu","09:01:50",307000
8200,-300,10000,"sd","09:01:52",317000
8200,-300,8000,"bu","09:01:55",325000
8200,-300,22000,"bu","09:01:58",347000
8100,-400,332000,"bu","09:02:06",679000
8100,-400,2000,"bu","09:02:13",681000
8100,-400,52000,"sd","09:02:21",733000
8100,-400,10000,"bu","09:02:29",743000
8100,-400,80000,"bu","09:02:31",823000
8100,-400,8000,"sd","09:02:32",831000
8100,-400,46000,"sd","09:02:33",877000
8100,-400,1000,"sd","09:02:49",878000
8100,-400,28000,"sd","09:03:38",906000
8100,-400,130000,"bu","09:03:49",1036000
8100,-400,84000,"sd","09:03:51",1120000
8100,-400,10000,"sd","09:04:11",1130000
8100,-400,1000,"bu","09:04:15",1131000
8100,-400,1000,"sd","09:04:15",1131000
8100,-400,3000,"sd","09:04:19",1134000
8000,-500,7000,"sd","09:04:24",1141000
8100,-400,10000,"bu","09:04:25",1151000
8100,-400,50000,"bu","09:04:30",1201000
8100,-400,57000,"bu","09:04:44",1258000
8100,-400,15000,"sd","09:04:44",1258000
8100,-400,50000,"bu","09:04:47",1308000
8100,-400,1000,"sd","09:05:31",1309000
8100,-400,27000,"sd","09:06:13",1336000
8100,-400,7000,"sd","09:06:14",1343000
8100,-400,3000,"bu","09:06:46",1346000
8100,-400,2000,"sd","09:07:11",1348000
8200,-300,2000,"bu","09:07:16",1350000
8200,-300,1000,"bu","09:07:59",1351000
8200,-300,5000,"sd","09:08:06",1356000
8200,-300,10000,"sd","09:08:07",1366000
8200,-300,10000,"bu","09:08:36",1376000
8100,-400,20000,"sd","09:08:52",1396000
8200,-300,3000,"sd","09:09:33",1399000
8200,-300,22000,"bu","09:11:06",1421000
8200,-300,41000,"sd","09:11:17",1462000
8200,-300,13000,"sd","09:11:46",1475000
8200,-300,1000,"sd","09:12:38",1476000
8200,-300,2000,"bu","09:13:26",1478000
8200,-300,10000,"bu","09:13:28",1488000
8200,-300,3000,"bu","09:14:16",1491000
8200,-300,100000,"bu","09:14:19",1591000
8200,-300,5000,"sd","09:14:38",1596000
8200,-300,15000,"sd","09:15:41",1611000
8200,-300,150000,"bu","09:15:55",1761000
8300,-200,2000,"sd","09:16:24",1763000
8300,-200,14000,"sd","09:16:33",1777000
8300,-200,5000,"bu","09:18:21",1782000
8300,-200,1000,"bu","09:19:07",1783000
8200,-300,1000,"sd","09:19:29",1784000
8200,-300,4000,"sd","09:19:31",1788000
8200,-300,1000,"sd","09:20:06",1789000
8200,-300,5000,"sd","09:20:49",1794000
8300,-200,10000,"sd","09:21:07",1804000
8200,-300,30000,"sd","09:21:08",1834000
8200,-300,200000,"sd","09:22:04",2034000
8200,-300,4000,"bu","09:22:10",2038000
8200,-300,5000,"sd","09:22:21",2043000
8200,-300,2000,"sd","09:22:24",2045000
8200,-300,2000,"bu","09:22:28",2047000
8200,-300,10000,"sd","09:22:30",2057000
8200,-300,7000,"sd","09:22:37",2064000
8200,-300,3000,"sd","09:22:47",2067000
8200,-300,100000,"sd","09:23:01",2167000
8200,-300,20000,"bu","09:23:38",2187000
8200,-300,1000,"bu","09:23:39",2188000
8200,-300,40000,"sd","09:23:40",2228000
8200,-300,5000,"sd","09:23:41",2233000
8200,-300,9000,"sd","09:23:47",2242000
8200,-300,5000,"bu","09:23:48",2247000
8200,-300,20000,"sd","09:23:50",2267000
8200,-300,1000,"sd","09:23:52",2268000
8200,-300,1000,"sd","09:23:53",2269000
8200,-300,30000,"sd","09:23:55",2299000
8200,-300,5000,"bu","09:23:57",2304000
8200,-300,10000,"sd","09:24:08",2314000
8200,-300,12000,"bu","09:24:13",2326000
8200,-300,10000,"bu","09:24:19",2336000
8200,-300,8000,"sd","09:24:21",2344000
8300,-200,1000,"sd","09:25:16",2345000
8300,-200,5000,"bu","09:25:40",2350000
8300,-200,1000,"sd","09:25:41",2351000
8300,-200,10000,"bu","09:26:07",2361000
8300,-200,2000,"sd","09:26:27",2363000
8300,-200,10000,"sd","09:26:47",2373000
8300,-200,2000,"bu","09:27:02",2375000
8300,-200,30000,"bu","09:27:14",2405000
8300,-200,10000,"sd","09:27:17",2415000
8300,-200,1000,"bu","09:27:26",2416000
8200,-300,50000,"bu","09:27:48",2466000
8200,-300,40000,"bu","09:28:33",2506000
8200,-300,3000,"sd","09:29:52",2509000
8200,-300,20000,"bu","09:30:25",2529000
8300,-200,20000,"sd","09:31:39",2549000
8200,-300,50000,"sd","09:32:42",2599000
8300,-200,10000,"bu","09:32:46",2609000
8300,-200,3000,"sd","09:32:52",2612000
8300,-200,2000,"sd","09:33:14",2614000
8200,-300,2000,"sd","09:33:18",2616000
8300,-200,30000,"sd","09:33:47",2646000
8200,-300,7000,"sd","09:33:50",2653000
8300,-200,8000,"bu","09:34:01",2661000
8200,-300,3000,"sd","09:34:05",2664000
8200,-300,10000,"sd","09:34:53",2674000
8200,-300,50000,"sd","09:35:02",2724000
8200,-300,46000,"bu","09:37:22",2770000
8200,-300,2000,"bu","09:37:32",2772000
8300,-200,5000,"sd","09:38:58",2777000
8200,-300,60000,"bu","09:39:09",2837000
8300,-200,4000,"sd","09:41:11",2841000
8300,-200,80000,"bu","09:43:11",2921000
8300,-200,40000,"sd","09:43:14",2961000
8300,-200,8000,"sd","09:43:23",2969000
8300,-200,1000,"sd","09:43:45",2970000
8300,-200,50000,"bu","09:43:53",3020000
8300,-200,8000,"sd","09:43:59",3028000
8300,-200,60000,"bu","09:44:23",3088000
8300,-200,20000,"bu","09:44:25",3108000
8300,-200,10000,"sd","09:45:03",3118000
8300,-200,3000,"bu","09:46:27",3121000
8400,-100,20000,"bu","09:48:14",3141000
8400,-100,1000,"sd","09:48:56",3142000
8300,-200,10000,"sd","09:49:54",3152000
8300,-200,5000,"sd","09:51:39",3157000
8300,-200,5000,"sd","09:51:42",3162000
8300,-200,5000,"sd","09:52:04",3167000
8400,-100,1000,"sd","09:52:15",3168000
8300,-200,12000,"bu","09:53:33",3180000
8300,-200,1000,"sd","09:54:23",3181000
8300,-200,50000,"bu","09:54:46",3231000
8300,-200,120000,"bu","09:54:55",3351000
8300,-200,5000,"sd","09:56:01",3356000
8400,-100,50000,"sd","09:56:22",3406000
8300,-200,2000,"sd","09:56:30",3408000
8300,-200,103000,"bu","09:56:44",3511000
8300,-200,30000,"sd","09:56:50",3541000
8300,-200,12000,"bu","09:57:10",3553000
8300,-200,20000,"sd","09:57:16",3573000
8300,-200,2000,"sd","10:05:51",3575000
8300,-200,1000,"sd","10:10:19",3576000
8300,-200,1000,"sd","10:11:08",3577000
8300,-200,5000,"sd","10:11:10",3582000
8300,-200,20000,"sd","10:11:58",3602000
8300,-200,8000,"bu","10:12:39",3610000
8300,-200,1000,"sd","10:13:28",3611000
8300,-200,1000,"sd","10:13:33",3612000
8300,-200,2000,"sd","10:13:46",3614000
8300,-200,50000,"bu","10:13:53",3664000
8300,-200,161000,"sd","10:13:54",3825000
8300,-200,50000,"bu","10:14:57",3875000
8300,-200,41000,"sd","10:21:47",3916000
8400,-100,110000,"bu","10:23:38",4026000
8300,-200,20000,"sd","10:25:26",4046000
8300,-200,20000,"bu","10:27:04",4066000
8300,-200,10000,"bu","10:27:40",4076000
8300,-200,20000,"sd","10:28:38",4096000
8300,-200,95000,"bu","10:29:08",4191000
8300,-200,10000,"sd","10:31:46",4201000
8300,-200,10000,"sd","10:37:06",4211000
8300,-200,9000,"sd","10:37:29",4220000
8300,-200,2000,"sd","10:39:17",4222000
8300,-200,20000,"sd","10:40:50",4242000
8300,-200,10000,"bu","10:42:40",4252000
