"price","change","match_qtty","side","time","total_vol"
20800,-650,1000,"bu","09:15:12",1000
20900,-550,500,"bu","09:15:49",1500
20800,-650,1500,"sd","09:16:47",3000
20900,-550,500,"sd","09:21:15",3500
21000,-450,400,"bu","09:25:29",3900
21000,-450,800,"bu","09:26:12",4700
21000,-450,1000,"sd","09:27:41",5700
21000,-450,2100,"bu","09:31:41",7800
21000,-450,100,"sd","09:34:41",7900
20900,-550,3000,"bu","09:42:43",10900
20850,-600,2000,"sd","09:43:42",12900
20700,-750,10000,"sd","09:44:10",22900
21000,-450,100,"sd","09:47:22",23000
21000,-450,500,"sd","09:48:19",23500
21000,-450,1000,"bu","09:48:21",24500
21000,-450,1500,"bu","09:49:45",26000
21000,-450,500,"sd","09:49:48",26500
21000,-450,100,"bu","09:49:56",26600
21000,-450,1100,"bu","09:50:19",27700
21000,-450,300,"bu","09:50:35",28000
21000,-450,600,"bu","09:59:59",28600
20900,-550,100,"bu","10:02:04",28700
21000,-450,500,"bu","10:09:23",29200
21400,-50,6000,"bu","10:17:08",35200
21400,-50,200,"sd","10:17:21",35400
21450,0,500,"bu","10:17:35",35900
21400,-50,800,"sd","10:21:52",36700
21300,-150,1000,"sd","10:22:25",37700
21400,-50,100,"bu","10:22:28",37800
21200,-250,500,"bu","10:24:59",38300
21400,-50,100,"bu","10:27:04",38400
21100,-350,700,"sd","10:36:32",39100
21000,-450,5500,"bu","10:39:38",44600
21300,-150,1100,"bu","13:04:41",45700
21100,-350,1000,"sd","13:09:32",46700
21100,-350,700,"sd","13:11:20",47400
21100,-350,500,"sd","13:15:31",47900
21200,-250,1000,"sd","13:23:31",48900
21100,-350,900,"bu","13:29:09",49800
21100,-350,400,"bu","13:29:43",50200
21000,-450,3600,"sd","13:30:38",53800
21200,-250,200,"bu","13:36:10",54000
21300,-150,500,"bu","13:37:04",54500
21350,-100,800,"bu","13:39:31",55300
21350,-100,200,"sd","13:39:56",55500
21350,-100,100,"bu","13:47:52",55600
21300,-150,1100,"bu","13:57:20",56700
21300,-150,900,"sd","14:02:00",57600
21300,-150,100,"sd","14:02:18",57700
21350,-100,2000,"bu","14:04:25",59700
21300,-150,1400,"sd","14:06:07",61100
21350,-100,100,"sd","14:06:11",61200
21350,-100,3400,"bu","14:06:39",64600
21350,-100,3600,"sd","14:07:37",68200
21350,-100,1000,"sd","14:07:45",69200
21350,-100,500,"bu","14:13:20",69700
21400,-50,900,"sd","14:15:37",70600
21300,-150,1100,"bu","14:22:32",71700
21250,-200,500,"sd","14:23:22",72200
21450,0,22000,"bu","14:45:18",94200
