"price","change","match_qtty","side","time","total_vol"
47300,0,30000,"bu","09:32:19",30000
47300,0,26000,"bu","09:37:35",56000
47300,0,30000,"sd","09:42:02",86000
47300,0,2000,"sd","09:42:21",88000
47300,0,50000,"bu","09:49:19",138000
47300,0,150000,"bu","09:50:49",288000
47300,0,10000,"bu","09:52:32",298000
47300,0,5000,"sd","09:57:01",303000
47300,0,30000,"sd","09:57:28",333000
47300,0,10000,"bu","10:00:00",343000
47300,0,37000,"sd","10:05:20",380000
47300,0,4000,"bu","10:37:38",384000
47300,0,83000,"sd","10:46:07",467000
47100,-200,40000,"bu","10:46:44",507000
47300,0,89000,"sd","11:09:45",596000
47300,0,11000,"bu","13:00:08",607000
47300,0,57000,"bu","13:00:55",664000
47300,0,3000,"bu","13:02:04",667000
47300,0,100000,"bu","13:08:56",767000
47300,0,2000,"sd","13:09:20",769000
47300,0,37000,"sd","14:02:49",806000
