"price","change","match_qtty","side","time","total_vol"
25200,-500,5000,"sd","09:15:53",5000
25300,-400,2000,"sd","09:20:02",7000
25300,-400,8000,"sd","09:24:57",15000
25500,-200,3000,"bu","09:25:52",18000
25500,-200,2000,"sd","09:38:42",20000
25200,-500,7000,"sd","10:02:25",27000
25200,-500,3000,"sd","10:04:26",30000
25300,-400,1000,"sd","11:23:28",31000
25300,-400,20000,"bu","13:25:20",51000
25300,-400,3000,"bu","13:37:01",54000
25700,0,11000,"bu","13:41:30",65000
25700,0,1000,"sd","13:44:14",66000
