"price","change","match_qtty","side","time","total_vol"
35200,-500,1000,"sd","09:09:23",1000
35000,-700,3000,"sd","09:21:37",4000
35000,-700,30000,"sd","09:37:52",34000
35600,-100,1000,"bu","09:46:01",35000
35400,-300,1000,"sd","10:05:12",36000
35400,-300,1000,"bu","11:11:20",37000
35100,-600,6000,"sd","13:45:17",43000
35000,-700,2000,"sd","13:45:40",45000
35300,-400,1000,"bu","13:53:18",46000
35300,-400,1000,"bu","13:57:52",47000
35300,-400,1000,"bu","14:00:57",48000
35400,-300,1000,"sd","14:37:40",49000
