"price","change","match_qtty","side","time","total_vol"
11250,-750,3000,"sd","09:46:49",3000
11600,-400,1000,"sd","09:59:42",4000
11950,-50,6000,"sd","10:35:48",10000
12000,0,100,"bu","10:50:50",10100
11800,-200,5000,"sd","10:52:01",15100
11750,-250,1000,"bu","11:02:38",16100
11700,-300,5000,"sd","11:10:12",21100
11700,-300,1600,"bu","11:11:11",22700
11700,-300,4000,"bu","13:00:37",26700
12000,0,200,"sd","13:07:30",26900
12000,0,2000,"sd","13:13:24",28900
11650,-350,3600,"sd","13:27:04",32500
11950,-50,100,"bu","13:29:23",32600
11600,-400,500,"bu","13:31:21",33100
11700,-300,1000,"bu","13:58:39",34100
11700,-300,500,"sd","13:59:00",34600
11700,-300,200,"bu","13:59:28",34800
11700,-300,1500,"bu","14:00:12",36300
12000,0,100,"sd","14:25:32",36400
12000,0,900,"bu","14:45:11",37300
