"price","change","match_qtty","side","time","total_vol"
6100,0,1000,"bu","09:54:48",1000
6100,0,20000,"bu","10:00:42",21000
6100,0,10000,"sd","10:01:33",31000
6100,0,10000,"bu","10:32:33",41000
6100,0,4000,"sd","10:34:27",45000
6100,0,5000,"sd","10:55:36",50000
6100,0,1000,"sd","11:01:34",51000
6100,0,20000,"sd","11:09:00",71000
6100,0,11000,"bu","11:10:54",82000
6100,0,10000,"sd","11:17:48",92000
6100,0,2000,"bu","11:18:30",94000
6100,0,3000,"sd","11:19:32",97000
6100,0,29000,"bu","13:45:56",126000
6000,-100,15000,"sd","14:04:20",141000
6000,-100,10000,"bu","14:34:47",151000
6000,-100,1000,"sd","14:46:18",152000
6000,-100,50000,"bu","14:48:08",202000
