"price","change","match_qtty","side","time","total_vol"
3400,0,60000,"sd","09:00:07",60000
3300,-100,6000,"bu","09:12:25",66000
3300,-100,4000,"bu","09:20:14",70000
3300,-100,36000,"sd","09:57:34",106000
3300,-100,3000,"sd","10:04:58",109000
3300,-100,88000,"sd","10:40:32",197000
3400,0,1000,"bu","13:07:42",198000
3400,0,5000,"sd","13:09:03",203000
3400,0,5000,"bu","13:10:43",208000
3300,-100,50000,"bu","13:22:18",258000
3300,-100,3000,"bu","13:27:08",261000
3400,0,20000,"bu","14:02:52",281000
3400,0,5000,"sd","14:45:08",286000
