"price","change","match_qtty","side","time","total_vol"
9300,-450,200,"sd","09:33:04",200
9500,-250,500,"sd","10:46:16",700
9500,-250,100,"bu","10:58:38",800
9500,-250,600,"bu","13:19:54",1400
9680,-70,100,"bu","13:22:27",1500
9690,-60,300,"sd","13:22:38",1800
9800,50,600,"sd","13:22:57",2400
9800,50,100,"bu","13:25:28",2500
9800,50,300,"bu","13:25:41",2800
9800,50,1000,"sd","13:58:05",3800
9800,50,2000,"bu","14:00:28",5800
9690,-60,200,"bu","14:11:33",6000
9690,-60,100,"bu","14:14:54",6100
9800,50,1100,"sd","14:45:18",7200
