"price","change","match_qtty","side","time","total_vol"
24300,-200,10000,"sd","09:15:06",10000
24200,-300,200,"bu","09:16:00",10200
24200,-300,2700,"sd","09:16:36",12900
24200,-300,100,"sd","09:17:10",13000
24200,-300,700,"sd","09:17:43",13700
24200,-300,1000,"bu","09:18:27",14700
24250,-250,100,"sd","09:19:37",14800
24300,-200,2200,"sd","09:21:28",17000
24350,-150,10100,"bu","09:22:11",27100
24400,-100,300,"sd","09:24:23",27400
24400,-100,100,"bu","09:24:23",27500
24400,-100,2000,"sd","09:24:40",29500
24500,0,1900,"sd","09:25:02",31400
24500,0,400,"bu","09:25:12",31800
24500,0,6800,"sd","09:25:26",38600
24500,0,3200,"bu","09:26:02",41800
24500,0,100,"bu","09:28:21",41900
24400,-100,500,"sd","09:31:21",42400
24400,-100,4600,"bu","09:31:51",47000
24300,-200,16600,"bu","09:32:05",63600
24350,-150,300,"bu","09:32:14",63900
24350,-150,400,"bu","09:32:31",64300
24300,-200,2000,"sd","09:33:02",66300
24300,-200,1000,"bu","09:33:28",67300
24300,-200,100,"sd","09:33:53",67400
24200,-300,300,"sd","09:34:58",67700
24200,-300,100,"sd","09:36:03",67800
24400,-100,3800,"bu","09:39:59",71600
24300,-200,200,"bu","09:40:34",71800
24300,-200,300,"bu","09:41:45",72100
24400,-100,500,"bu","09:42:38",72600
24450,-50,1000,"sd","09:45:57",73600
24450,-50,100,"bu","09:46:02",73700
24450,-50,200,"bu","09:46:27",73900
24500,0,1500,"bu","09:48:15",75400
24500,0,1000,"sd","09:48:52",76400
24500,0,500,"bu","09:51:34",76900
24450,-50,200,"sd","09:52:44",77100
24450,-50,800,"sd","09:57:48",77900
24450,-50,300,"sd","09:58:13",78200
24300,-200,5000,"sd","09:59:00",83200
24400,-100,200,"sd","09:59:22",83400
24450,-50,300,"bu","10:00:16",83700
24450,-50,700,"bu","10:01:53",84400
24500,0,500,"sd","10:03:58",84900
24500,0,400,"sd","10:05:57",85300
24500,0,2000,"sd","10:06:39",87300
24500,0,1000,"sd","10:09:15",88300
24500,0,5000,"bu","10:10:09",93300
24500,0,700,"bu","10:11:29",94000
24500,0,1000,"sd","10:13:54",95000
24500,0,2600,"bu","10:14:25",97600
24550,50,8000,"bu","10:14:30",105600
24550,50,1000,"sd","10:15:37",106600
24550,50,1000,"bu","10:16:46",107600
