"price","change","match_qtty","side","time","total_vol"
5000,0,25000,"sd","09:01:01",25000
5000,0,27000,"bu","09:02:25",52000
5000,0,97000,"sd","09:30:47",149000
5000,0,3000,"sd","09:33:31",152000
5000,0,11000,"sd","09:52:53",163000
5000,0,10000,"bu","10:23:57",173000
5000,0,53000,"bu","13:11:35",226000
4900,-100,61000,"sd","13:22:37",287000
4900,-100,100000,"sd","13:27:37",387000
4900,-100,13000,"bu","13:32:30",400000
4900,-100,1000,"sd","13:32:55",401000
4900,-100,1000,"bu","13:34:14",402000
5000,0,39000,"sd","13:38:15",441000
4900,-100,1000,"bu","13:39:42",442000
5000,0,92000,"bu","13:42:03",534000
5000,0,2000,"sd","13:44:11",536000
4900,-100,1000,"bu","14:08:16",537000
4900,-100,2000,"bu","14:08:48",539000
5000,0,39000,"sd","14:15:47",578000
