"price","change","match_qtty","side","time","total_vol"
41000,-550,1200,"sd","09:15:04",1200
40900,-650,1000,"bu","09:16:01",2200
41000,-550,700,"sd","09:16:05",2900
41350,-200,2100,"sd","09:18:59",5000
40800,-750,2000,"sd","09:19:28",7000
40850,-700,300,"bu","09:21:34",7300
41000,-550,400,"sd","09:25:05",7700
41000,-550,100,"bu","09:25:12",7800
41000,-550,1000,"bu","09:25:53",8800
41000,-550,500,"bu","09:25:54",9300
41000,-550,2000,"sd","09:28:08",11300
41000,-550,800,"bu","09:28:22",12100
41000,-550,100,"bu","09:29:18",12200
40850,-700,1000,"bu","09:29:55",13200
41000,-550,100,"bu","09:30:06",13300
40500,-1050,2000,"bu","09:32:48",15300
40500,-1050,100,"sd","09:32:54",15400
40650,-900,600,"bu","09:41:36",16000
40750,-800,400,"sd","09:45:35",16400
40950,-600,1000,"sd","09:46:19",17400
40800,-750,1100,"bu","09:47:56",18500
40800,-750,1200,"sd","09:51:05",19700
40800,-750,200,"bu","09:51:17",19900
40950,-600,100,"sd","09:51:48",20000
41000,-550,9000,"bu","09:52:55",29000
40950,-600,900,"sd","09:54:32",29900
40950,-600,100,"sd","09:55:33",30000
40950,-600,700,"bu","09:56:24",30700
40950,-600,300,"sd","10:01:56",31000
41000,-550,100,"bu","10:06:10",31100
40950,-600,2000,"bu","10:07:25",33100
41000,-550,700,"sd","10:07:31",33800
41000,-550,2000,"bu","10:15:38",35800
41000,-550,800,"sd","10:16:36",36600
41000,-550,100,"bu","10:26:04",36700
41000,-550,1200,"sd","10:34:39",37900
41000,-550,1600,"sd","10:36:57",39500
41000,-550,1400,"sd","10:40:20",40900
41000,-550,500,"sd","10:41:48",41400
41000,-550,100,"sd","10:43:30",41500
41000,-550,2500,"bu","10:45:09",44000
41000,-550,200,"sd","10:48:09",44200
40900,-650,1300,"bu","11:03:08",45500
40750,-800,3000,"bu","11:03:48",48500
40750,-800,2000,"bu","11:14:21",50500
40750,-800,1700,"bu","11:16:11",52200
40750,-800,2000,"bu","11:17:15",54200
40750,-800,100,"bu","11:17:24",54300
40750,-800,2100,"bu","11:19:44",56400
40750,-800,1600,"sd","11:19:59",58000
41000,-550,200,"sd","11:22:27",58200
40800,-750,900,"sd","11:23:00",59100
40800,-750,500,"bu","11:26:15",59600
40800,-750,400,"sd","11:26:30",60000
40800,-750,200,"sd","13:00:34",60200
40750,-800,200,"bu","13:02:37",60400
40950,-600,400,"sd","13:06:28",60800
41000,-550,1000,"sd","13:07:41",61800
40950,-600,400,"sd","13:12:55",62200
40950,-600,600,"sd","13:13:59",62800
40900,-650,400,"sd","13:15:00",63200
40950,-600,2000,"bu","13:16:21",65200
41000,-550,200,"bu","13:16:38",65400
40900,-650,1000,"sd","13:18:00",66400
40900,-650,1000,"bu","13:18:25",67400
40950,-600,200,"bu","13:25:50",67600
40950,-600,300,"bu","13:26:05",67900
40900,-650,1000,"sd","13:31:41",68900
40900,-650,3000,"bu","13:32:00",71900
40900,-650,1800,"bu","13:35:26",73700
40900,-650,3200,"sd","13:38:12",76900
40950,-600,1500,"sd","13:38:46",78400
41000,-550,2000,"bu","13:39:18",80400
41000,-550,200,"bu","13:39:20",80600
41000,-550,1500,"bu","13:40:57",82100
41000,-550,700,"bu","13:41:44",82800
41000,-550,100,"sd","13:43:21",82900
41000,-550,11100,"sd","13:52:38",94000
41000,-550,1000,"sd","13:53:50",95000
41200,-350,100,"sd","13:56:16",95100
41200,-350,1000,"sd","14:02:27",96100
41200,-350,500,"bu","14:06:32",96600
41150,-400,10000,"bu","14:18:52",106600
41000,-550,1000,"sd","14:19:06",107600
41000,-550,500,"bu","14:19:13",108100
41000,-550,100,"bu","14:20:53",108200
41000,-550,1000,"bu","14:22:10",109200
41000,-550,100,"bu","14:23:51",109300
41000,-550,1200,"sd","14:23:53",110500
41000,-550,100,"bu","14:24:20",110600
41200,-350,2000,"bu","14:28:36",112600
41300,-250,3000,"bu","14:30:04",115600
41000,-550,3700,"sd","14:45:08",119300
