"price","change","match_qtty","side","time","total_vol"
10700,-100,1000,"sd","09:00:19",1000
10600,-200,11000,"bu","09:01:02",12000
10500,-300,1000,"sd","09:05:02",13000
10500,-300,48000,"bu","09:07:48",61000
10600,-200,100000,"sd","09:11:45",161000
10600,-200,80000,"bu","09:12:57",241000
10600,-200,8000,"bu","09:13:18",249000
10700,-100,6000,"sd","09:20:25",255000
10700,-100,2000,"sd","09:23:43",257000
10600,-200,9000,"bu","09:25:38",266000
10600,-200,1000,"bu","09:28:49",267000
10600,-200,1000,"bu","09:30:51",268000
10600,-200,1000,"sd","09:31:29",269000
10600,-200,23000,"sd","09:34:38",292000
10700,-100,5000,"sd","09:43:17",297000
10600,-200,1000,"bu","09:46:29",298000
10600,-200,20000,"sd","09:48:54",318000
10600,-200,2000,"bu","09:48:55",320000
10600,-200,5000,"sd","09:52:40",325000
10600,-200,1000,"bu","09:54:20",326000
10600,-200,20000,"bu","09:58:09",346000
10600,-200,2000,"sd","09:58:11",348000
10600,-200,5000,"sd","09:59:05",353000
10600,-200,1000,"bu","09:59:39",354000
10700,-100,38000,"sd","10:28:47",392000
10700,-100,12000,"bu","10:29:03",404000
10700,-100,8000,"sd","10:29:19",412000
10700,-100,9000,"sd","10:29:39",421000
10700,-100,5000,"bu","10:30:27",426000
10700,-100,23000,"bu","10:31:22",449000
10700,-100,33000,"bu","10:31:45",482000
10700,-100,18000,"sd","10:32:04",500000
10700,-100,9000,"bu","10:32:30",509000
10700,-100,6000,"bu","10:35:24",515000
10700,-100,3000,"sd","10:35:50",518000
10700,-100,6000,"sd","10:36:34",524000
10600,-200,7000,"sd","10:38:28",531000
10700,-100,1000,"bu","10:41:42",532000
10700,-100,25000,"bu","10:43:34",557000
10700,-100,13000,"sd","10:43:50",570000
10700,-100,6000,"bu","10:44:08",576000
10700,-100,16000,"sd","10:44:46",592000
10700,-100,10000,"bu","10:45:03",602000
10700,-100,8000,"sd","10:45:54",610000
10700,-100,160000,"bu","10:47:16",770000
10700,-100,18000,"bu","10:47:33",788000
10700,-100,11000,"sd","10:48:22",799000
10700,-100,1000,"sd","10:48:25",800000
10700,-100,6000,"sd","10:50:05",806000
10700,-100,60000,"sd","11:02:17",866000
10700,-100,10000,"sd","11:02:32",876000
10700,-100,1000,"bu","11:02:33",877000
10700,-100,10000,"bu","11:02:59",887000
10700,-100,1000,"bu","11:03:01",888000
10700,-100,12000,"bu","11:08:29",900000
10700,-100,1000,"bu","11:08:31",901000
10700,-100,3000,"sd","11:08:36",904000
10700,-100,1000,"sd","11:09:01",905000
10700,-100,2000,"sd","11:15:32",907000
10700,-100,4000,"bu","11:15:52",911000
10700,-100,4000,"sd","11:15:54",915000
10700,-100,98000,"sd","11:16:59",1013000
10700,-100,22000,"sd","11:17:19",1035000
10700,-100,10000,"sd","11:17:50",1045000
10700,-100,1000,"bu","11:17:51",1046000
10700,-100,2000,"bu","11:18:42",1048000
10700,-100,10000,"sd","11:28:18",1058000
10700,-100,1000,"sd","11:28:19",1059000
10800,0,1000,"sd","11:29:57",1060000
10700,-100,1000,"sd","13:01:48",1061000
10700,-100,1000,"bu","13:02:05",1062000
10700,-100,10000,"sd","13:02:45",1072000
10700,-100,1000,"sd","13:02:47",1073000
10800,0,50000,"sd","13:07:33",1123000
10800,0,50000,"sd","13:19:40",1173000
10800,0,50000,"sd","13:20:31",1223000
10800,0,50000,"bu","13:21:04",1273000
10700,-100,50000,"sd","13:21:12",1323000
10700,-100,5000,"bu","13:21:13",1328000
10700,-100,20000,"bu","13:22:08",1348000
10700,-100,2000,"bu","13:22:09",1350000
10700,-100,78000,"bu","13:22:40",1428000
10700,-100,17000,"sd","13:23:09",1445000
10700,-100,1000,"bu","13:23:11",1446000
10700,-100,62000,"sd","13:26:03",1508000
10700,-100,44000,"sd","13:27:47",1552000
10700,-100,4000,"bu","13:27:49",1556000
10700,-100,18000,"sd","13:32:27",1574000
10700,-100,1000,"sd","13:32:29",1575000
10700,-100,2000,"sd","13:39:43",1577000
10700,-100,20000,"sd","13:39:58",1597000
10700,-100,2000,"sd","13:40:00",1599000
10700,-100,1000,"sd","13:41:41",1600000
10700,-100,10000,"sd","13:41:52",1610000
10700,-100,1000,"sd","13:41:53",1611000
10800,0,37000,"sd","13:42:45",1648000
10800,0,69000,"bu","13:46:30",1717000
10800,0,6000,"sd","13:46:31",1723000
10800,0,2000,"bu","13:47:09",1725000
10700,-100,2000,"sd","13:50:34",1727000
10700,-100,10000,"bu","13:59:32",1737000
10700,-100,1000,"bu","13:59:33",1738000
10700,-100,7000,"sd","14:02:47",1745000
10700,-100,1000,"sd","14:05:43",1746000
10800,0,90000,"bu","14:05:55",1836000
10800,0,30000,"sd","14:06:21",1866000
10800,0,10000,"sd","14:06:50",1876000
10800,0,12000,"bu","14:06:57",1888000
10800,0,1000,"sd","14:06:59",1889000
10800,0,1000,"bu","14:11:34",1890000
10800,0,4000,"bu","14:13:28",1894000
10800,0,6000,"sd","14:16:47",1900000
10800,0,3000,"sd","14:18:01",1903000
10800,0,2000,"bu","14:19:32",1905000
10700,-100,22000,"bu","14:28:09",1927000
10700,-100,22000,"sd","14:29:36",1949000
10700,-100,2000,"bu","14:29:41",1951000
10700,-100,34000,"bu","14:45:14",1985000
