"price","change","match_qtty","side","time","total_vol"
49000,-400,1000,"sd","09:00:07",1000
48900,-500,2000,"sd","09:00:10",3000
47500,-1900,58000,"sd","09:00:15",61000
47500,-1900,5000,"bu","09:00:16",66000
47500,-1900,18000,"bu","09:00:21",84000
47800,-1600,51000,"sd","09:00:22",135000
47800,-1600,1000,"bu","09:00:23",136000
47800,-1600,5000,"sd","09:00:28",141000
47500,-1900,10000,"bu","09:00:29",151000
47800,-1600,16000,"sd","09:00:42",167000
48000,-1400,2000,"sd","09:01:15",169000
48300,-1100,3000,"bu","09:01:24",172000
48000,-1400,2000,"sd","09:01:36",174000
48000,-1400,1000,"sd","09:01:37",175000
48000,-1400,5000,"sd","09:01:38",180000
48300,-1100,9000,"bu","09:01:42",189000
48300,-1100,1000,"sd","09:01:53",190000
48500,-900,4000,"bu","09:02:18",194000
48400,-1000,5000,"sd","09:02:26",199000
48400,-1000,10000,"sd","09:02:50",209000
48600,-800,5000,"sd","09:03:10",214000
48500,-900,3000,"sd","09:03:33",217000
48600,-800,2000,"bu","09:03:35",219000
48600,-800,3000,"sd","09:03:42",222000
48500,-900,6000,"sd","09:03:53",228000
48400,-1000,1000,"bu","09:03:59",229000
48400,-1000,13000,"sd","09:04:02",242000
48300,-1100,4000,"bu","09:04:19",246000
48300,-1100,2000,"bu","09:04:21",248000
48300,-1100,12000,"bu","09:05:10",260000
48300,-1100,5000,"bu","09:05:42",265000
48400,-1000,2000,"sd","09:05:52",267000
48400,-1000,5000,"bu","09:06:10",272000
48400,-1000,1000,"bu","09:06:13",273000
48400,-1000,5000,"bu","09:06:17",278000
48400,-1000,5000,"bu","09:06:19",283000
48400,-1000,3000,"bu","09:06:25",286000
48400,-1000,2000,"sd","09:06:27",288000
48500,-900,1000,"sd","09:07:00",289000
48500,-900,1000,"sd","09:07:12",290000
48600,-800,3000,"bu","09:07:33",293000
48600,-800,8000,"sd","09:07:47",301000
48600,-800,1000,"sd","09:07:52",302000
48700,-700,20000,"sd","09:07:54",322000
48600,-800,20000,"bu","09:08:54",342000
48600,-800,10000,"sd","09:08:57",352000
48600,-800,1000,"sd","09:09:05",353000
48600,-800,10000,"bu","09:09:09",363000
48600,-800,2000,"sd","09:09:10",365000
48600,-800,5000,"bu","09:09:37",370000
48500,-900,4000,"bu","09:09:46",374000
48500,-900,1000,"sd","09:09:47",375000
48500,-900,2000,"bu","09:09:58",377000
48500,-900,5000,"bu","09:09:59",382000
48500,-900,14000,"bu","09:10:11",396000
48600,-800,2000,"bu","09:10:15",398000
48500,-900,3000,"bu","09:10:17",401000
48500,-900,10000,"bu","09:10:19",411000
48600,-800,2000,"bu","09:11:17",413000
48500,-900,40000,"bu","09:11:22",453000
48600,-800,1000,"sd","09:11:44",454000
48500,-900,12000,"bu","09:11:45",466000
48600,-800,8000,"bu","09:11:47",474000
48500,-900,60000,"bu","09:11:50",534000
48500,-900,30000,"bu","09:11:57",564000
48700,-700,210000,"sd","09:12:01",774000
48700,-700,40000,"sd","09:12:41",814000
48700,-700,10000,"sd","09:12:59",824000
48700,-700,30000,"sd","09:13:01",854000
48700,-700,4000,"sd","09:13:05",858000
48800,-600,10000,"sd","09:13:49",868000
48800,-600,1000,"sd","09:14:09",869000
48800,-600,11000,"bu","09:14:26",880000
48800,-600,1000,"sd","09:14:54",881000
48800,-600,2000,"bu","09:14:58",883000
48800,-600,20000,"bu","09:15:08",903000
48800,-600,10000,"bu","09:15:10",913000
48800,-600,5000,"sd","09:15:23",918000
48800,-600,3000,"sd","09:15:28",921000
48900,-500,5000,"sd","09:15:35",926000
48900,-500,5000,"sd","09:15:50",931000
48800,-600,1000,"bu","09:16:28",932000
48800,-600,30000,"bu","09:16:29",962000
48900,-500,2000,"sd","09:16:49",964000
48900,-500,4000,"bu","09:16:51",968000
48800,-600,45000,"sd","09:16:56",1013000
48900,-500,8000,"bu","09:17:02",1021000
48900,-500,1000,"bu","09:17:07",1022000
48800,-600,2000,"sd","09:17:11",1024000
48800,-600,3000,"sd","09:17:16",1027000
48800,-600,5000,"bu","09:17:17",1032000
