"price","change","match_qtty","side","time","total_vol"
30000,-600,11000,"bu","09:45:21",11000
30800,200,1000,"bu","09:48:35",12000
30800,200,31000,"bu","09:57:28",43000
30600,0,20000,"sd","10:00:41",63000
30600,0,11000,"sd","10:04:13",74000
30600,0,9000,"bu","10:05:03",83000
30500,-100,30000,"sd","10:28:05",113000
30200,-400,1000,"sd","13:39:02",114000
30100,-500,1000,"sd","13:39:10",115000
30100,-500,1000,"sd","13:43:40",116000
30100,-500,24000,"sd","13:47:04",140000
30000,-600,7000,"bu","13:57:06",147000
30100,-500,3000,"bu","14:06:48",150000
30100,-500,2000,"sd","14:26:56",152000
