"price","change","match_qtty","side","time","total_vol"
53900,100,200,"bu","09:15:07",200
54300,500,300,"sd","09:20:56",500
53900,100,600,"sd","09:27:02",1100
53900,100,900,"bu","09:27:34",2000
53900,100,600,"bu","09:33:19",2600
54100,300,100,"bu","09:44:21",2700
54100,300,1900,"bu","09:45:59",4600
54100,300,100,"sd","09:50:14",4700
54100,300,500,"sd","10:05:01",5200
53900,100,1600,"bu","10:13:18",6800
53900,100,100,"bu","10:17:28",6900
54200,400,1500,"bu","10:53:44",8400
54200,400,100,"sd","11:07:40",8500
54100,300,1800,"sd","11:25:47",10300
54300,500,900,"sd","11:29:30",11200
54000,200,100,"bu","13:59:40",11300
54000,200,1800,"bu","14:45:11",13100
