"price","change","match_qtty","side","time","total_vol"
25900,-100,500,"sd","10:04:47",500
26000,0,700,"sd","11:08:02",1200
26000,0,500,"sd","11:18:58",1700
26000,0,100,"bu","11:20:38",1800
27000,1000,1700,"bu","13:17:04",3500
27000,1000,700,"sd","13:20:05",4200
27000,1000,500,"bu","13:28:13",4700
27500,1500,1900,"sd","13:31:00",6600
27500,1500,500,"sd","13:32:09",7100
27500,1500,2000,"bu","13:45:54",9100
27500,1500,500,"bu","13:46:08",9600
27500,1500,1200,"sd","13:59:05",10800
27450,1450,200,"bu","14:45:11",11000
