"price","change","match_qtty","side","time","total_vol"
12600,-500,10000,"sd","09:00:44",10000
12600,-500,1000,"bu","09:01:15",11000
12600,-500,20000,"bu","09:11:10",31000
12800,-300,13000,"bu","09:14:55",44000
12800,-300,5000,"sd","09:22:17",49000
12800,-300,2000,"sd","09:24:00",51000
12900,-200,15000,"sd","09:25:06",66000
12900,-200,15000,"sd","09:29:09",81000
12900,-200,4000,"bu","09:31:56",85000
12900,-200,50000,"bu","09:52:13",135000
12900,-200,40000,"bu","09:52:19",175000
12900,-200,10000,"sd","09:53:21",185000
12900,-200,7000,"sd","10:10:13",192000
12800,-300,7000,"sd","10:24:28",199000
12800,-300,14000,"sd","10:28:22",213000
12800,-300,5000,"sd","10:48:43",218000
12800,-300,5000,"sd","10:49:30",223000
12800,-300,50000,"bu","10:55:46",273000
12800,-300,20000,"sd","10:55:51",293000
13000,-100,1000,"bu","11:15:53",294000
12600,-500,46000,"sd","11:19:11",340000
12800,-300,1000,"sd","13:14:03",341000
12800,-300,3000,"bu","13:14:42",344000
12900,-200,5000,"bu","13:20:19",349000
12900,-200,5000,"sd","13:20:27",354000
12900,-200,2000,"bu","13:28:36",356000
12900,-200,1000,"bu","13:34:35",357000
12800,-300,2000,"bu","13:42:31",359000
12800,-300,10000,"sd","13:42:42",369000
12900,-200,1000,"bu","13:55:00",370000
13000,-100,7000,"bu","14:01:58",377000
13000,-100,2000,"sd","14:02:13",379000
13100,0,50000,"bu","14:02:46",429000
13100,0,70000,"sd","14:03:07",499000
13100,0,39000,"sd","14:03:19",538000
13100,0,50000,"bu","14:10:43",588000
13100,0,10000,"sd","14:15:42",598000
13100,0,20000,"bu","14:18:17",618000
13100,0,1000,"bu","14:19:41",619000
13100,0,8000,"sd","14:21:39",627000
13000,-100,43000,"sd","14:42:45",670000
13000,-100,7000,"sd","14:43:12",677000
13000,-100,2000,"bu","14:54:38",679000
13000,-100,5000,"sd","14:55:50",684000
13000,-100,5000,"sd","14:57:29",689000
13000,-100,3000,"bu","14:58:04",692000
13000,-100,2000,"bu","14:58:44",694000
13000,-100,5000,"bu","14:59:24",699000
13000,-100,8000,"bu","14:59:49",707000
