"price","change","match_qtty","side","time","total_vol"
13750,-150,33700,"bu","09:15:12",33700
13750,-150,300,"sd","09:15:15",34000
13750,-150,5000,"bu","09:15:44",39000
13750,-150,200,"sd","09:16:02",39200
13750,-150,300,"bu","09:16:09",39500
13750,-150,100,"bu","09:16:15",39600
13750,-150,200,"bu","09:16:17",39800
13750,-150,1500,"sd","09:16:28",41300
13750,-150,1500,"bu","09:16:41",42800
13750,-150,6200,"bu","09:17:30",49000
13750,-150,800,"sd","09:17:35",49800
13750,-150,1000,"bu","09:17:36",50800
13700,-200,5000,"sd","09:17:56",55800
13700,-200,3000,"sd","09:18:01",58800
13700,-200,10000,"bu","09:18:15",68800
13700,-200,200,"sd","09:18:21",69000
13750,-150,2000,"bu","09:19:46",71000
13700,-200,100,"bu","09:19:46",71100
13750,-150,500,"sd","09:20:22",71600
13750,-150,100,"bu","09:20:52",71700
13750,-150,400,"bu","09:21:27",72100
13750,-150,100,"bu","09:21:35",72200
13700,-200,7800,"bu","09:21:37",80000
13800,-100,2000,"sd","09:22:01",82000
13800,-100,300,"sd","09:23:32",82300
13800,-100,1000,"sd","09:23:33",83300
13750,-150,1300,"sd","09:24:06",84600
13800,-100,16800,"bu","09:24:32",101400
13850,-50,15000,"sd","09:24:46",116400
13800,-100,1100,"sd","09:24:50",117500
13850,-50,200,"bu","09:25:00",117700
13850,-50,300,"bu","09:25:15",118000
13800,-100,2000,"sd","09:25:19",120000
13800,-100,1000,"sd","09:26:07",121000
13850,-50,1000,"bu","09:27:26",122000
13850,-50,2000,"sd","09:27:40",124000
13800,-100,400,"bu","09:27:46",124400
13800,-100,4000,"sd","09:28:08",128400
13800,-100,23800,"sd","09:28:23",152200
13800,-100,300,"sd","09:28:32",152500
13800,-100,5000,"sd","09:28:50",157500
13750,-150,5000,"bu","09:30:28",162500
13750,-150,10000,"sd","09:30:33",172500
13750,-150,4000,"bu","09:30:35",176500
13750,-150,6000,"sd","09:30:36",182500
13750,-150,1000,"bu","09:30:36",183500
13750,-150,5000,"bu","09:30:48",188500
13750,-150,2000,"bu","09:31:23",190500
13750,-150,3800,"bu","09:31:41",194300
13750,-150,400,"sd","09:31:52",194700
13750,-150,800,"sd","09:32:03",195500
13750,-150,6500,"sd","09:33:09",202000
13750,-150,100,"bu","09:33:22",202100
13750,-150,5000,"sd","09:34:03",207100
13750,-150,2400,"bu","09:34:22",209500
13750,-150,2000,"sd","09:34:30",211500
13750,-150,10600,"sd","09:35:18",222100
13750,-150,6300,"bu","09:35:38",228400
13750,-150,700,"bu","09:37:41",229100
13750,-150,1000,"sd","09:37:43",230100
13750,-150,300,"sd","09:38:27",230400
13750,-150,200,"sd","09:38:58",230600
13750,-150,1800,"bu","09:39:52",232400
13800,-100,500,"bu","09:40:03",232900
13750,-150,2000,"bu","09:40:31",234900
13750,-150,6700,"sd","09:40:44",241600
13750,-150,300,"bu","09:40:53",241900
13800,-100,1000,"bu","09:41:05",242900
13750,-150,1800,"sd","09:41:16",244700
13800,-100,500,"sd","09:41:27",245200
13750,-150,18100,"sd","09:42:43",263300
13750,-150,500,"bu","09:42:46",263800
13750,-150,1400,"sd","09:43:00",265200
13750,-150,8700,"bu","09:43:10",273900
13750,-150,1000,"sd","09:43:19",274900
13750,-150,300,"sd","09:43:20",275200
13750,-150,600,"sd","09:43:42",275800
13750,-150,7400,"bu","09:43:50",283200
13750,-150,100,"sd","09:43:59",283300
13750,-150,500,"sd","09:44:08",283800
13750,-150,6000,"bu","09:46:17",289800
13800,-100,3300,"sd","09:46:49",293100
13800,-100,500,"bu","09:47:06",293600
13800,-100,100,"bu","09:47:13",293700
13800,-100,400,"sd","09:48:27",294100
13800,-100,1000,"sd","09:48:37",295100
13800,-100,33400,"bu","09:48:46",328500
13800,-100,3000,"bu","09:49:03",331500
13750,-150,400,"bu","09:49:04",331900
13800,-100,5000,"bu","09:49:10",336900
13800,-100,10000,"bu","09:49:15",346900
13800,-100,1000,"bu","09:49:42",347900
13800,-100,2000,"sd","09:49:43",349900
13800,-100,8200,"sd","09:49:43",358100
13800,-100,1800,"bu","09:49:49",359900
13800,-100,1000,"bu","09:50:00",360900
13850,-50,100,"bu","09:51:12",361000
13850,-50,2400,"sd","09:52:02",363400
13800,-100,11000,"sd","09:52:47",374400
13850,-50,100,"bu","09:52:47",374500
13850,-50,500,"sd","09:53:18",375000
13800,-100,1000,"bu","09:54:46",376000
13800,-100,5000,"sd","09:55:40",381000
13800,-100,3000,"sd","09:56:25",384000
13800,-100,3000,"bu","09:56:46",387000
13800,-100,100,"sd","09:57:13",387100
