"price","change","match_qtty","side","time","total_vol"
12600,0,3000,"bu","09:05:22",3000
12600,0,4000,"sd","09:12:29",7000
12600,0,46000,"bu","09:18:34",53000
12600,0,54000,"bu","09:21:10",107000
12600,0,46000,"bu","09:24:18",153000
12600,0,5000,"sd","09:25:26",158000
12600,0,1000,"sd","09:26:39",159000
12500,-100,50000,"bu","09:29:49",209000
12600,0,4000,"bu","09:43:42",213000
12600,0,18000,"bu","09:57:30",231000
12600,0,27000,"bu","09:57:46",258000
12600,0,1000,"bu","10:01:31",259000
12600,0,22000,"bu","10:02:08",281000
12500,-100,6000,"sd","10:03:36",287000
12500,-100,1000,"bu","10:12:40",288000
12600,0,5000,"bu","10:13:02",293000
12600,0,1000,"sd","10:20:10",294000
12600,0,77000,"bu","10:47:15",371000
12600,0,10000,"bu","10:48:54",381000
12600,0,13000,"bu","11:00:35",394000
12600,0,87000,"bu","11:21:07",481000
12600,0,8000,"sd","13:05:52",489000
12600,0,1000,"bu","13:12:45",490000
12600,0,10000,"bu","13:27:42",500000
12600,0,15000,"bu","13:36:43",515000
12600,0,2000,"sd","14:28:13",517000
12600,0,2000,"bu","14:28:23",519000
12600,0,19000,"sd","14:45:14",538000
