"price","change","match_qtty","side","time","total_vol"
12500,-300,1000,"sd","09:00:24",1000
12500,-300,10000,"sd","09:07:48",11000
12500,-300,8000,"bu","09:08:12",19000
12500,-300,7000,"bu","09:08:37",26000
12500,-300,3000,"bu","09:17:55",29000
12500,-300,5000,"bu","09:19:53",34000
12600,-200,20000,"bu","09:23:07",54000
12700,-100,30000,"bu","09:23:28",84000
12700,-100,3000,"bu","09:32:13",87000
12800,0,10000,"sd","09:42:44",97000
12800,0,10000,"sd","09:47:14",107000
12800,0,5000,"sd","10:12:11",112000
12800,0,15000,"sd","10:12:35",127000
12700,-100,10000,"bu","10:21:43",137000
12700,-100,15000,"sd","10:51:24",152000
12700,-100,15000,"sd","10:52:50",167000
12600,-200,50000,"sd","10:54:46",217000
12500,-300,50000,"bu","10:56:13",267000
12500,-300,13000,"sd","11:00:28",280000
12500,-300,52000,"sd","13:09:58",332000
12500,-300,30000,"bu","13:27:45",362000
12600,-200,1000,"sd","14:01:37",363000
12700,-100,2000,"bu","14:06:10",365000
12700,-100,1000,"sd","14:06:41",366000
12800,0,20000,"bu","14:08:48",386000
12700,-100,7000,"bu","14:16:07",393000
12800,0,5000,"bu","14:17:44",398000
