"price","change","match_qtty","side","time","total_vol"
14700,-300,40300,"sd","09:15:04",40300
14700,-300,1000,"bu","09:15:16",41300
14700,-300,2000,"sd","09:15:17",43300
14700,-300,100,"sd","09:15:19",43400
14600,-400,2000,"bu","09:15:21",45400
14550,-450,1000,"sd","09:15:21",46400
14550,-450,1300,"sd","09:15:23",47700
14550,-450,3100,"sd","09:15:39",50800
14550,-450,2000,"bu","09:15:49",52800
14600,-400,300,"sd","09:16:32",53100
14600,-400,100,"bu","09:16:33",53200
14600,-400,300,"sd","09:16:56",53500
14700,-300,1000,"sd","09:17:22",54500
14700,-300,100,"sd","09:17:28",54600
14700,-300,1200,"sd","09:17:44",55800
14700,-300,100,"bu","09:17:45",55900
14700,-300,600,"sd","09:18:01",56500
14700,-300,300,"bu","09:18:03",56800
14700,-300,100,"bu","09:18:05",56900
14750,-250,2500,"bu","09:18:09",59400
14800,-200,3100,"bu","09:18:32",62500
14800,-200,1000,"sd","09:18:43",63500
14800,-200,100,"bu","09:18:45",63600
14800,-200,400,"bu","09:18:57",64000
14800,-200,500,"bu","09:19:11",64500
14750,-250,700,"bu","09:19:16",65200
14800,-200,1400,"sd","09:19:24",66600
14800,-200,100,"bu","09:19:31",66700
14800,-200,1000,"bu","09:19:40",67700
14800,-200,100,"sd","09:19:53",67800
14800,-200,1100,"sd","09:20:43",68900
14800,-200,100,"sd","09:20:43",69000
14750,-250,7800,"bu","09:21:02",76800
14800,-200,1000,"sd","09:21:05",77800
14800,-200,1400,"bu","09:21:33",79200
14800,-200,200,"sd","09:21:39",79400
14800,-200,300,"bu","09:21:53",79700
14750,-250,1000,"bu","09:22:00",80700
14800,-200,100,"sd","09:22:09",80800
14750,-250,4900,"sd","09:22:10",85700
14750,-250,2100,"sd","09:22:18",87800
14750,-250,2600,"bu","09:22:21",90400
14700,-300,10000,"sd","09:22:21",100400
14750,-250,500,"sd","09:22:22",100900
14800,-200,20000,"bu","09:22:42",120900
14800,-200,100,"sd","09:22:50",121000
14800,-200,1000,"sd","09:22:52",122000
14800,-200,1000,"sd","09:22:57",123000
14800,-200,100,"bu","09:23:01",123100
14800,-200,300,"bu","09:23:12",123400
14800,-200,3000,"sd","09:24:09",126400
14900,-100,2000,"bu","09:25:08",128400
14800,-200,400,"bu","09:25:19",128800
14900,-100,1000,"sd","09:25:27",129800
14900,-100,100,"bu","09:25:31",129900
14900,-100,9600,"bu","09:25:35",139500
14900,-100,400,"sd","09:25:45",139900
14900,-100,100,"sd","09:25:49",140000
14900,-100,1000,"sd","09:25:52",141000
14900,-100,5100,"sd","09:26:13",146100
14900,-100,1000,"bu","09:26:24",147100
14900,-100,200,"bu","09:26:26",147300
14900,-100,100,"bu","09:26:29",147400
14850,-150,3200,"bu","09:27:12",150600
14800,-200,30000,"sd","09:27:15",180600
14800,-200,8800,"sd","09:27:35",189400
14800,-200,100,"bu","09:27:37",189500
14800,-200,2100,"bu","09:28:03",191600
14800,-200,100,"sd","09:28:08",191700
14750,-250,5700,"sd","09:28:27",197400
14750,-250,3500,"sd","09:28:39",200900
14750,-250,13300,"sd","09:29:19",214200
14750,-250,1500,"sd","09:29:28",215700
14750,-250,4600,"bu","09:30:44",220300
14750,-250,8000,"bu","09:31:03",228300
14750,-250,1800,"bu","09:31:09",230100
14750,-250,1400,"sd","09:31:26",231500
14650,-350,20000,"sd","09:31:28",251500
14750,-250,200,"sd","09:32:30",251700
14650,-350,3300,"sd","09:34:23",255000
14650,-350,1500,"bu","09:34:32",256500
14650,-350,1000,"sd","09:34:37",257500
14650,-350,7100,"bu","09:35:11",264600
