"price","change","match_qtty","side","time","total_vol"
9500,-390,6300,"bu","09:15:06",6300
9500,-390,3000,"bu","09:15:13",9300
9500,-390,1300,"bu","09:15:14",10600
9480,-410,100,"sd","09:15:24",10700
9500,-390,700,"bu","09:15:27",11400
9500,-390,4300,"sd","09:15:35",15700
9500,-390,1000,"sd","09:15:50",16700
9500,-390,5000,"bu","09:16:25",21700
9500,-390,1000,"bu","09:16:26",22700
9500,-390,1500,"sd","09:16:32",24200
9600,-290,1000,"bu","09:17:00",25200
9600,-290,2200,"sd","09:20:04",27400
9800,-90,100,"bu","09:22:02",27500
9800,-90,1500,"sd","09:22:58",29000
9800,-90,1000,"bu","09:23:10",30000
9600,-290,6400,"bu","09:25:22",36400
9600,-290,600,"bu","09:25:23",37000
9800,-90,1000,"sd","09:27:19",38000
9600,-290,1000,"bu","09:30:18",39000
9600,-290,3100,"sd","09:34:48",42100
9600,-290,10000,"sd","09:34:52",52100
9800,-90,100,"sd","09:38:10",52200
9800,-90,1000,"bu","09:43:30",53200
9800,-90,1000,"bu","09:47:41",54200
9800,-90,4500,"sd","09:48:02",58700
9800,-90,1500,"bu","09:48:17",60200
9800,-90,2500,"bu","09:52:24",62700
9790,-100,1000,"sd","09:53:08",63700
9800,-90,500,"sd","09:53:18",64200
9800,-90,100,"bu","09:54:46",64300
9610,-280,1000,"sd","09:55:21",65300
9610,-280,100,"bu","09:57:26",65400
9800,-90,1600,"bu","09:59:44",67000
9600,-290,10000,"bu","10:01:21",77000
9600,-290,7000,"sd","10:03:32",84000
9790,-100,100,"sd","10:06:22",84100
9790,-100,500,"bu","10:09:19",84600
9800,-90,1000,"sd","10:09:50",85600
9800,-90,7000,"bu","10:10:30",92600
9850,-40,200,"sd","10:10:47",92800
9800,-90,2000,"sd","10:11:21",94800
9800,-90,500,"bu","10:11:59",95300
9660,-230,6000,"bu","10:14:39",101300
9660,-230,4000,"sd","10:15:06",105300
9870,-20,3000,"sd","10:18:16",108300
9870,-20,500,"sd","10:18:37",108800
9870,-20,1000,"sd","10:18:43",109800
9870,-20,2500,"sd","10:19:08",112300
9860,-30,200,"bu","10:29:40",112500
9860,-30,1000,"sd","10:33:02",113500
9700,-190,100,"bu","10:34:28",113600
9700,-190,300,"sd","10:36:29",113900
9800,-90,500,"bu","10:45:41",114400
9800,-90,1200,"bu","10:59:30",115600
9670,-220,4600,"bu","11:09:57",120200
9670,-220,300,"sd","11:10:14",120500
9670,-220,500,"sd","11:10:18",121000
9670,-220,100,"bu","11:10:32",121100
9670,-220,200,"bu","11:10:33",121300
9670,-220,100,"bu","11:10:53",121400
9660,-230,400,"bu","11:11:31",121800
9800,-90,500,"sd","11:16:34",122300
9800,-90,1000,"sd","11:21:05",123300
9800,-90,1500,"bu","11:21:17",124800
9800,-90,2000,"bu","11:23:27",126800
9800,-90,2500,"bu","11:24:01",129300
9800,-90,1000,"bu","11:24:11",130300
9800,-90,3000,"sd","11:26:02",133300
9800,-90,1500,"sd","11:27:08",134800
9800,-90,1000,"sd","11:29:10",135800
9800,-90,100,"bu","11:29:34",135900
9800,-90,500,"bu","13:02:59",136400
9800,-90,1000,"sd","13:04:46",137400
9800,-90,1500,"sd","13:04:55",138900
9800,-90,2000,"bu","13:05:11",140900
9660,-230,5400,"sd","13:06:33",146300
9850,-40,1000,"bu","13:07:07",147300
9860,-30,1000,"bu","13:07:16",148300
9850,-40,1100,"sd","13:07:42",149400
9850,-40,3400,"sd","13:08:19",152800
9850,-40,1600,"sd","13:08:37",154400
9800,-90,500,"sd","13:09:09",154900
9800,-90,400,"sd","13:09:25",155300
9800,-90,200,"bu","13:10:53",155500
9800,-90,500,"bu","13:11:25",156000
9700,-190,400,"bu","13:15:16",156400
9700,-190,600,"sd","13:17:05",157000
9800,-90,500,"bu","13:17:19",157500
9790,-100,700,"bu","13:18:23",158200
9790,-100,900,"sd","13:21:57",159100
9790,-100,1000,"sd","13:25:08",160100
9800,-90,1500,"bu","13:25:31",161600
9800,-90,200,"bu","13:27:49",161800
9800,-90,300,"bu","13:37:04",162100
9800,-90,5000,"sd","13:37:46",167100
9800,-90,1000,"sd","13:38:37",168100
9800,-90,500,"sd","13:38:48",168600
9800,-90,200,"bu","13:38:56",168800
9800,-90,300,"bu","13:39:29",169100
9800,-90,300,"bu","13:39:47",169400
9800,-90,500,"sd","13:40:27",169900
9790,-100,1800,"bu","13:42:27",171700
9800,-90,800,"bu","13:42:55",172500
9820,-70,1700,"sd","13:43:07",174200
9830,-60,1800,"bu","13:43:19",176000
9860,-30,500,"bu","13:43:32",176500
