"price","change","match_qtty","side","time","total_vol"
6300,0,200000,"sd","09:00:05",200000
6300,0,310000,"sd","09:00:07",510000
6300,0,1000,"bu","09:00:10",511000
6200,-100,148000,"sd","09:00:13",659000
6200,-100,10000,"bu","09:00:16",669000
6300,0,152000,"sd","09:00:21",821000
6200,-100,100000,"sd","09:01:11",921000
6300,0,1000,"sd","09:01:24",922000
6200,-100,292000,"sd","09:01:52",1214000
6200,-100,50000,"sd","09:02:45",1264000
6200,-100,20000,"bu","09:03:03",1284000
6200,-100,10000,"sd","09:03:11",1294000
6200,-100,50000,"bu","09:03:20",1344000
6100,-200,6000,"bu","09:03:57",1350000
6100,-200,45000,"sd","09:03:58",1395000
6100,-200,300000,"bu","09:05:07",1695000
6200,-100,10000,"sd","09:05:08",1705000
6100,-200,2000,"bu","09:06:34",1707000
6200,-100,100000,"sd","09:06:54",1807000
6200,-100,10000,"sd","09:07:27",1817000
6100,-200,70000,"bu","09:08:02",1887000
6100,-200,200000,"sd","09:08:06",2087000
6100,-200,258000,"sd","09:08:55",2345000
6100,-200,168000,"bu","09:08:58",2513000
6100,-200,72000,"bu","09:09:41",2585000
6100,-200,28000,"sd","09:09:51",2613000
6100,-200,50000,"bu","09:10:45",2663000
6100,-200,10000,"bu","09:11:02",2673000
6100,-200,20000,"sd","09:11:18",2693000
6200,-100,100000,"sd","09:11:26",2793000
6100,-200,50000,"sd","09:11:45",2843000
6100,-200,3000,"sd","09:12:05",2846000
6100,-200,30000,"bu","09:12:14",2876000
6100,-200,2000,"sd","09:12:47",2878000
6100,-200,24000,"sd","09:13:41",2902000
6100,-200,2000,"sd","09:13:47",2904000
6100,-200,18000,"sd","09:14:36",2922000
6200,-100,13000,"sd","09:15:30",2935000
6100,-200,50000,"sd","09:15:31",2985000
6100,-200,20000,"bu","09:16:01",3005000
6100,-200,90000,"bu","09:16:22",3095000
6100,-200,5000,"sd","09:16:27",3100000
6100,-200,140000,"bu","09:17:23",3240000
6200,-100,10000,"sd","09:17:25",3250000
6200,-100,10000,"bu","09:17:34",3260000
6200,-100,1000,"bu","09:17:36",3261000
6100,-200,27000,"sd","09:17:37",3288000
6200,-100,40000,"bu","09:17:41",3328000
6200,-100,1000,"bu","09:17:47",3329000
6200,-100,10000,"sd","09:17:48",3339000
6100,-200,39000,"bu","09:18:11",3378000
6200,-100,50000,"bu","09:18:12",3428000
6200,-100,50000,"sd","09:19:15",3478000
6200,-100,25000,"sd","09:19:36",3503000
6200,-100,2000,"sd","09:19:41",3505000
6200,-100,1000,"sd","09:19:43",3506000
6200,-100,1000,"bu","09:19:49",3507000
6200,-100,15000,"sd","09:19:59",3522000
6200,-100,2000,"bu","09:20:35",3524000
6200,-100,9000,"bu","09:20:39",3533000
6200,-100,1000,"sd","09:20:54",3534000
6200,-100,10000,"bu","09:21:00",3544000
6200,-100,5000,"bu","09:21:39",3549000
6200,-100,3000,"sd","09:21:42",3552000
6200,-100,10000,"sd","09:22:00",3562000
6200,-100,1000,"bu","09:22:07",3563000
6200,-100,50000,"bu","09:22:21",3613000
6100,-200,50000,"sd","09:22:26",3663000
6100,-200,30000,"bu","09:23:24",3693000
6200,-100,3000,"bu","09:23:51",3696000
6200,-100,10000,"bu","09:24:02",3706000
6200,-100,20000,"sd","09:24:28",3726000
6200,-100,8000,"sd","09:24:38",3734000
6200,-100,1000,"sd","09:24:39",3735000
6200,-100,1000,"bu","09:24:41",3736000
6200,-100,5000,"sd","09:24:42",3741000
6200,-100,4000,"sd","09:24:45",3745000
6200,-100,1000,"bu","09:24:55",3746000
6200,-100,100000,"sd","09:24:58",3846000
6200,-100,10000,"bu","09:25:01",3856000
6200,-100,3000,"sd","09:25:04",3859000
6200,-100,10000,"sd","09:25:16",3869000
6200,-100,10000,"sd","09:25:25",3879000
6200,-100,300000,"bu","09:25:34",4179000
6200,-100,20000,"bu","09:25:44",4199000
6200,-100,102000,"bu","09:25:48",4301000
6200,-100,1000,"sd","09:25:59",4302000
6200,-100,9000,"bu","09:26:00",4311000
6200,-100,5000,"sd","09:26:03",4316000
6200,-100,1000,"bu","09:26:05",4317000
6200,-100,50000,"bu","09:26:10",4367000
6200,-100,100000,"bu","09:26:19",4467000
6200,-100,100000,"bu","09:26:20",4567000
6200,-100,20000,"sd","09:26:21",4587000
6200,-100,15000,"bu","09:26:25",4602000
6200,-100,2000,"sd","09:26:33",4604000
6200,-100,6000,"sd","09:26:38",4610000
6200,-100,100000,"bu","09:26:40",4710000
6200,-100,6000,"sd","09:26:42",4716000
6200,-100,5000,"bu","09:26:59",4721000
6200,-100,300000,"sd","09:27:05",5021000
6200,-100,1000,"sd","09:27:08",5022000
6200,-100,50000,"sd","09:27:10",5072000
6200,-100,10000,"bu","09:27:13",5082000
6200,-100,20000,"sd","09:27:15",5102000
6200,-100,20000,"bu","09:27:46",5122000
6200,-100,2000,"sd","09:28:01",5124000
6200,-100,5000,"sd","09:28:04",5129000
6200,-100,1000,"bu","09:28:17",5130000
6200,-100,50000,"bu","09:28:23",5180000
6200,-100,5000,"sd","09:28:38",5185000
6200,-100,50000,"bu","09:28:46",5235000
6200,-100,5000,"bu","09:28:53",5240000
6200,-100,2000,"sd","09:28:56",5242000
6200,-100,1000,"bu","09:29:09",5243000
6200,-100,2000,"bu","09:29:10",5245000
6200,-100,2000,"sd","09:29:15",5247000
6200,-100,10000,"bu","09:29:20",5257000
6200,-100,20000,"sd","09:29:21",5277000
6200,-100,1000,"bu","09:29:22",5278000
6200,-100,50000,"bu","09:29:25",5328000
6200,-100,1000,"bu","09:29:30",5329000
6200,-100,20000,"sd","09:29:50",5349000
6200,-100,2000,"bu","09:29:53",5351000
6200,-100,10000,"sd","09:30:05",5361000
6200,-100,2000,"bu","09:30:09",5363000
6200,-100,1000,"sd","09:30:43",5364000
6200,-100,10000,"sd","09:32:48",5374000
6200,-100,40000,"sd","09:33:32",5414000
6200,-100,50000,"bu","09:33:47",5464000
6200,-100,5000,"sd","09:34:28",5469000
6100,-200,20000,"bu","09:34:41",5489000
6100,-200,60000,"sd","09:34:51",5549000
6200,-100,13000,"sd","09:34:52",5562000
6100,-200,20000,"sd","09:35:13",5582000
6100,-200,20000,"sd","09:35:50",5602000
6200,-100,30000,"sd","09:35:59",5632000
6200,-100,10000,"bu","09:36:41",5642000
6200,-100,8000,"sd","09:37:38",5650000
6200,-100,3000,"sd","09:37:51",5653000
6200,-100,1000,"bu","09:38:11",5654000
6100,-200,40000,"bu","09:38:40",5694000
6100,-200,5000,"bu","09:39:42",5699000
6100,-200,20000,"bu","09:40:51",5719000
6200,-100,11000,"bu","09:40:57",5730000
6200,-100,20000,"bu","09:41:56",5750000
6200,-100,70000,"bu","09:42:45",5820000
6200,-100,200000,"sd","09:43:00",6020000
6200,-100,200000,"bu","09:43:03",6220000
6200,-100,25000,"bu","09:43:11",6245000
6200,-100,10000,"sd","09:43:18",6255000
6200,-100,20000,"bu","09:43:19",6275000
6200,-100,67000,"bu","09:43:21",6342000
6200,-100,163000,"bu","09:43:33",6505000
6200,-100,5000,"sd","09:43:41",6510000
6200,-100,3000,"sd","09:43:44",6513000
6200,-100,10000,"sd","09:44:02",6523000
6200,-100,1000,"sd","09:44:09",6524000
6200,-100,10000,"sd","09:44:10",6534000
6200,-100,109000,"bu","09:44:12",6643000
6200,-100,4000,"sd","09:46:01",6647000
6200,-100,19000,"bu","09:47:09",6666000
6200,-100,46000,"sd","09:48:08",6712000
6200,-100,10000,"bu","09:48:14",6722000
6300,0,1000,"bu","09:48:26",6723000
6300,0,2000,"bu","09:48:50",6725000
6300,0,2000,"sd","09:49:44",6727000
6300,0,10000,"sd","09:50:33",6737000
6300,0,16000,"sd","09:52:32",6753000
6200,-100,20000,"bu","09:52:52",6773000
6200,-100,60000,"sd","09:54:06",6833000
6200,-100,20000,"sd","09:54:09",6853000
6200,-100,50000,"sd","09:54:24",6903000
6200,-100,5000,"sd","09:54:53",6908000
6200,-100,50000,"bu","09:58:03",6958000
6200,-100,1000,"bu","09:58:13",6959000
6200,-100,26000,"bu","09:58:42",6985000
6200,-100,60000,"sd","10:00:39",7045000
6200,-100,10000,"sd","10:00:47",7055000
6200,-100,4000,"bu","10:01:11",7059000
6200,-100,2000,"sd","10:02:26",7061000
6200,-100,1000,"sd","10:02:36",7062000
6200,-100,100000,"bu","10:02:39",7162000
6200,-100,180000,"sd","10:02:47",7342000
6200,-100,20000,"sd","10:02:54",7362000
6200,-100,1000,"bu","10:03:04",7363000
6200,-100,20000,"sd","10:03:33",7383000
6200,-100,20000,"bu","10:03:41",7403000
6200,-100,3000,"bu","10:04:32",7406000
6200,-100,100000,"sd","10:05:30",7506000
6200,-100,20000,"bu","10:05:59",7526000
6200,-100,55000,"sd","10:06:51",7581000
6200,-100,4000,"sd","10:07:01",7585000
6200,-100,20000,"sd","10:07:29",7605000
6200,-100,8000,"sd","10:07:31",7613000
6200,-100,53000,"bu","10:12:14",7666000
6300,0,1000,"bu","10:16:42",7667000
6300,0,18000,"bu","10:16:53",7685000
6300,0,10000,"sd","10:17:01",7695000
6300,0,1000,"sd","10:17:08",7696000
6300,0,4000,"bu","10:17:16",7700000
6300,0,6000,"bu","10:17:34",7706000
6200,-100,1000,"bu","10:23:30",7707000
6200,-100,60000,"sd","10:24:56",7767000
6200,-100,31000,"sd","10:25:41",7798000
6200,-100,10000,"sd","10:26:49",7808000
6200,-100,1000,"sd","10:27:21",7809000
6200,-100,50000,"bu","10:27:38",7859000
6200,-100,10000,"bu","10:28:20",7869000
6200,-100,5000,"sd","10:31:19",7874000
6200,-100,418000,"sd","10:33:09",8292000
6200,-100,188000,"sd","10:44:14",8480000
6200,-100,10000,"sd","10:45:33",8490000
6200,-100,1000,"bu","10:45:38",8491000
6200,-100,100000,"bu","10:47:13",8591000
6200,-100,10000,"bu","10:48:13",8601000
6200,-100,40000,"bu","10:48:16",8641000
6200,-100,160000,"sd","10:48:24",8801000
6200,-100,40000,"sd","10:49:14",8841000
6200,-100,50000,"bu","10:50:57",8891000
6200,-100,9000,"sd","10:51:09",8900000
6300,0,1000,"bu","10:57:46",8901000
6200,-100,4000,"sd","10:58:03",8905000
6200,-100,20000,"bu","10:59:23",8925000
6200,-100,46000,"bu","11:04:04",8971000
6200,-100,2000,"sd","11:07:23",8973000
6300,0,5000,"bu","11:17:45",8978000
6300,0,14000,"bu","11:19:28",8992000
6300,0,3000,"bu","11:20:13",8995000
6200,-100,1000,"sd","11:21:54",8996000
6200,-100,8000,"bu","11:23:06",9004000
6200,-100,10000,"sd","11:24:34",9014000
6300,0,4000,"sd","11:26:28",9018000
6200,-100,10000,"sd","11:27:57",9028000
6300,0,5000,"sd","11:28:07",9033000
6300,0,7000,"sd","13:00:08",9040000
6300,0,26000,"sd","13:00:47",9066000
6200,-100,234000,"sd","13:01:27",9300000
6200,-100,4000,"bu","13:01:33",9304000
6200,-100,50000,"bu","13:04:00",9354000
6200,-100,1000,"sd","13:04:24",9355000
6200,-100,5000,"bu","13:04:41",9360000
6200,-100,100000,"sd","13:09:21",9460000
6200,-100,500000,"sd","13:09:35",9960000
6200,-100,150000,"bu","13:09:52",10110000
