"price","change","match_qtty","side","time","total_vol"
19050,-100,202600,"bu","09:15:08",202600
19050,-100,1000,"bu","09:15:27",203600
19000,-150,500,"sd","09:15:35",204100
19050,-100,200,"bu","09:15:37",204300
19000,-150,128500,"bu","09:15:44",332800
18950,-200,500,"sd","09:16:07",333300
18950,-200,300,"bu","09:16:10",333600
19000,-150,100,"sd","09:16:33",333700
18950,-200,300,"bu","09:16:40",334000
18950,-200,5800,"bu","09:16:57",339800
18900,-250,1000,"sd","09:17:11",340800
18950,-200,100,"sd","09:17:26",340900
18950,-200,200,"sd","09:17:32",341100
18950,-200,500,"bu","09:17:37",341600
18900,-250,16500,"sd","09:17:54",358100
18900,-250,1500,"sd","09:17:55",359600
18800,-350,1100,"sd","09:18:18",360700
18800,-350,10900,"sd","09:18:18",371600
18800,-350,4000,"sd","09:18:19",375600
18800,-350,100,"sd","09:18:32",375700
18800,-350,4200,"bu","09:18:37",379900
18800,-350,4500,"bu","09:19:02",384400
18800,-350,14900,"bu","09:19:03",399300
18800,-350,200,"sd","09:19:07",399500
18800,-350,2000,"bu","09:19:08",401500
18750,-400,2000,"sd","09:19:18",403500
18800,-350,100,"sd","09:19:19",403600
18800,-350,2000,"bu","09:19:23",405600
18750,-400,200,"bu","09:19:34",405800
18800,-350,100,"sd","09:19:56",405900
18750,-400,6000,"sd","09:19:58",411900
18750,-400,5600,"sd","09:19:59",417500
18750,-400,2200,"sd","09:19:59",419700
18800,-350,100,"sd","09:20:06",419800
18800,-350,50100,"sd","09:20:35",469900
18750,-400,400,"bu","09:20:39",470300
18750,-400,200,"sd","09:20:39",470500
18800,-350,20000,"bu","09:20:44",490500
18800,-350,300,"bu","09:20:45",490800
18750,-400,600,"bu","09:20:48",491400
18800,-350,3200,"sd","09:20:49",494600
18800,-350,200,"sd","09:20:50",494800
18800,-350,300,"bu","09:20:54",495100
18800,-350,2100,"sd","09:21:02",497200
18800,-350,17900,"sd","09:21:03",515100
18750,-400,30000,"sd","09:21:04",545100
18850,-300,1000,"bu","09:21:58",546100
18900,-250,1000,"bu","09:21:59",547100
18900,-250,5000,"sd","09:22:08",552100
18850,-300,1700,"bu","09:22:19",553800
18850,-300,48300,"bu","09:22:36",602100
18850,-300,3800,"sd","09:23:03",605900
18900,-250,500,"sd","09:23:17",606400
18850,-300,10000,"sd","09:23:20",616400
18850,-300,300,"sd","09:23:22",616700
18850,-300,27600,"sd","09:23:54",644300
18850,-300,4000,"sd","09:24:02",648300
18850,-300,2600,"bu","09:24:03",650900
