"price","change","match_qtty","side","time","total_vol"
7820,-80,100,"bu","09:16:30",100
7820,-80,400,"sd","10:02:56",500
7820,-80,100,"sd","10:27:23",600
7800,-100,1000,"sd","13:08:32",1600
7820,-80,3000,"sd","13:18:58",4600
7810,-90,100,"sd","13:30:38",4700
7820,-80,1000,"sd","13:36:12",5700
7810,-90,600,"sd","13:57:01",6300
7810,-90,300,"bu","14:06:23",6600
7810,-90,200,"sd","14:06:36",6800
7810,-90,300,"bu","14:14:01",7100
7800,-100,1000,"bu","14:22:02",8100
7800,-100,5000,"sd","14:45:11",13100
