"price","change","match_qtty","side","time","total_vol"
35900,100,1000,"bu","09:02:18",1000
35800,0,2000,"sd","09:05:20",3000
35800,0,3000,"sd","09:19:11",6000
35800,0,1000,"sd","09:22:06",7000
35900,100,1000,"sd","09:34:13",8000
35800,0,2000,"bu","13:00:07",10000
35800,0,1000,"bu","13:05:43",11000
35900,100,15000,"sd","13:18:12",26000
35900,100,5000,"sd","13:18:21",31000
35900,100,1000,"bu","13:18:32",32000
35900,100,1000,"sd","13:18:36",33000
35900,100,1000,"sd","13:18:42",34000
35900,100,1000,"sd","13:41:16",35000
36000,200,2000,"sd","13:41:21",37000
35900,100,1000,"bu","13:41:22",38000
36000,200,1000,"bu","13:44:37",39000
36100,300,1000,"bu","13:48:33",40000
36100,300,4000,"sd","13:49:05",44000
36000,200,1000,"sd","13:50:06",45000
36000,200,1000,"sd","13:56:48",46000
36100,300,2000,"sd","14:27:33",48000
36100,300,1000,"bu","14:27:48",49000
36000,200,2000,"sd","14:45:14",51000
