"price","change","match_qtty","side","time","total_vol"
9120,-10,700,"bu","09:15:10",700
9130,0,3000,"bu","09:24:55",3700
9120,-10,900,"bu","09:27:29",4600
9120,-10,100,"sd","09:28:15",4700
9120,-10,200,"sd","09:28:18",4900
9120,-10,1500,"bu","09:28:47",6400
9100,-30,500,"bu","09:29:26",6900
9120,-10,300,"sd","09:30:15",7200
9110,-20,1000,"sd","09:34:09",8200
9110,-20,500,"bu","09:35:04",8700
9110,-20,1500,"bu","09:36:04",10200
9100,-30,3500,"bu","09:37:57",13700
9100,-30,100,"sd","09:38:14",13800
9100,-30,4500,"bu","09:38:32",18300
9100,-30,100,"sd","09:41:10",18400
9110,-20,9000,"bu","09:41:24",27400
9110,-20,300,"sd","09:45:18",27700
9100,-30,3000,"sd","09:45:22",30700
9130,0,6900,"sd","09:53:29",37600
9110,-20,2000,"bu","09:56:46",39600
9110,-20,2600,"sd","09:58:16",42200
9130,0,100,"sd","10:00:09",42300
9130,0,300,"bu","10:14:33",42600
9110,-20,1000,"bu","10:24:17",43600
9110,-20,8000,"bu","10:36:52",51600
9110,-20,13400,"sd","10:50:43",65000
9110,-20,300,"bu","10:52:12",65300
9100,-30,2700,"sd","10:52:58",68000
9110,-20,500,"bu","10:53:35",68500
9110,-20,1000,"sd","10:57:01",69500
9100,-30,5100,"sd","10:57:27",74600
9100,-30,7000,"bu","11:01:12",81600
9090,-40,8700,"sd","11:06:06",90300
9110,-20,100,"bu","11:07:38",90400
9120,-10,400,"bu","11:17:13",90800
9120,-10,100,"bu","11:24:04",90900
9130,0,2700,"bu","13:03:14",93600
9120,-10,1000,"sd","13:13:27",94600
9120,-10,100,"bu","13:16:35",94700
9130,0,42000,"sd","13:22:25",136700
9140,10,1900,"bu","13:28:04",138600
9140,10,100,"bu","13:31:36",138700
9150,20,1200,"sd","13:47:54",139900
9150,20,100,"bu","13:55:40",140000
9150,20,700,"sd","13:57:56",140700
9150,20,200,"bu","14:07:12",140900
9130,0,2000,"bu","14:09:34",142900
9120,-10,100,"sd","14:15:39",143000
9120,-10,500,"bu","14:24:13",143500
9130,0,200,"sd","14:24:41",143700
9120,-10,22200,"sd","14:45:15",165900
