"price","change","match_qtty","side","time","total_vol"
12600,0,9000,"sd","09:34:47",9000
12600,0,8000,"bu","09:37:47",17000
12700,100,5000,"bu","09:38:17",22000
12600,0,15000,"bu","09:50:26",37000
12600,0,2000,"sd","10:05:15",39000
12600,0,1000,"bu","10:13:26",40000
12600,0,3000,"bu","10:14:37",43000
12600,0,7000,"bu","10:15:58",50000
12600,0,13000,"bu","10:21:48",63000
12600,0,1000,"bu","10:21:52",64000
12600,0,1000,"sd","10:23:28",65000
12500,-100,10000,"bu","10:26:49",75000
12500,-100,5000,"sd","13:23:36",80000
12700,100,15000,"bu","13:51:35",95000
12600,0,1000,"sd","14:15:20",96000
12600,0,9000,"sd","14:15:21",105000
12500,-100,10000,"bu","14:15:50",115000
12600,0,1000,"sd","14:20:27",116000
12600,0,5000,"sd","14:26:07",121000
12600,0,4000,"sd","14:26:34",125000
