"price","change","match_qtty","side","time","total_vol"
24800,-100,2000,"sd","09:00:32",2000
24400,-500,30000,"bu","09:01:47",32000
24400,-500,14000,"bu","09:02:10",46000
24400,-500,1000,"bu","09:02:46",47000
24400,-500,1000,"bu","09:02:59",48000
24400,-500,1000,"bu","09:03:04",49000
24400,-500,1000,"sd","09:03:35",50000
24400,-500,1000,"bu","09:03:41",51000
24400,-500,1000,"sd","09:04:15",52000
24400,-500,12000,"bu","09:20:59",64000
24400,-500,1000,"bu","09:22:31",65000
24400,-500,7000,"bu","09:22:57",72000
24600,-300,20000,"bu","09:27:19",92000
24600,-300,2000,"sd","09:39:01",94000
24600,-300,1000,"bu","09:39:19",95000
24600,-300,7000,"bu","09:40:20",102000
24800,-100,10000,"bu","09:44:52",112000
24800,-100,1000,"bu","09:46:21",113000
24800,-100,2000,"bu","09:46:35",115000
24800,-100,2000,"bu","09:46:35",115000
24800,-100,2000,"sd","09:46:35",115000
24800,-100,15000,"bu","09:55:11",130000
24800,-100,1000,"bu","09:56:24",131000
24600,-300,2000,"bu","10:00:09",133000
24500,-400,63000,"bu","10:02:36",196000
24600,-300,3000,"sd","10:45:26",199000
24500,-400,20000,"bu","10:46:46",219000
24600,-300,1000,"sd","11:05:04",220000
24600,-300,1000,"sd","11:05:15",221000
24600,-300,1000,"sd","11:05:26",222000
24600,-300,1000,"sd","11:05:31",223000
24600,-300,3000,"bu","11:08:04",226000
24500,-400,47000,"bu","13:13:16",273000
24500,-400,10000,"sd","13:22:50",283000
24500,-400,15000,"bu","13:27:57",298000
24500,-400,10000,"bu","13:29:51",308000
24500,-400,10000,"bu","13:34:17",318000
24500,-400,10000,"sd","13:50:36",328000
24600,-300,10000,"sd","13:50:49",338000
24600,-300,10000,"sd","13:51:11",348000
24600,-300,7000,"sd","13:51:41",355000
24600,-300,3000,"bu","13:53:27",358000
24500,-400,10000,"sd","13:56:33",368000
24600,-300,7000,"bu","13:58:37",375000
24600,-300,10000,"sd","14:01:58",385000
24700,-200,10000,"sd","14:02:37",395000
24800,-100,10000,"bu","14:07:07",405000
24800,-100,10000,"sd","14:14:52",415000
24500,-400,110000,"sd","14:22:46",525000
