"price","change","match_qtty","side","time","total_vol"
15850,-450,71200,"bu","09:15:12",71200
15850,-450,900,"bu","09:15:25",72100
15800,-500,6600,"sd","09:15:29",78700
16000,-300,2000,"sd","09:15:34",80700
15800,-500,4100,"sd","09:16:56",84800
15900,-400,5300,"sd","09:17:03",90100
15900,-400,900,"bu","09:17:57",91000
15900,-400,1000,"sd","09:18:01",92000
15900,-400,100,"sd","09:18:44",92100
15900,-400,1000,"bu","09:19:26",93100
15900,-400,300,"sd","09:19:32",93400
15900,-400,700,"bu","09:19:38",94100
15950,-350,300,"bu","09:19:52",94400
15900,-400,2500,"sd","09:20:10",96900
15950,-350,800,"sd","09:20:21",97700
15950,-350,900,"bu","09:20:21",98600
15900,-400,1100,"sd","09:20:23",99700
15900,-400,2400,"bu","09:20:29",102100
15900,-400,100,"bu","09:20:39",102200
15850,-450,2000,"sd","09:20:52",104200
15800,-500,4700,"sd","09:21:16",108900
15750,-550,500,"bu","09:21:35",109400
15800,-500,100,"sd","09:21:52",109500
15800,-500,4200,"sd","09:22:00",113700
15850,-450,600,"bu","09:22:44",114300
15850,-450,100,"bu","09:22:52",114400
15800,-500,1500,"bu","09:22:57",115900
15850,-450,1000,"sd","09:23:00",116900
15850,-450,1000,"sd","09:23:05",117900
15850,-450,100,"sd","09:23:09",118000
15850,-450,2100,"sd","09:23:12",120100
15850,-450,2500,"bu","09:23:56",122600
15850,-450,5900,"bu","09:24:08",128500
15850,-450,100,"bu","09:24:13",128600
15850,-450,3000,"sd","09:24:21",131600
15850,-450,4800,"bu","09:24:24",136400
15850,-450,1200,"bu","09:24:44",137600
15850,-450,100,"bu","09:24:52",137700
15850,-450,1000,"bu","09:24:53",138700
15850,-450,1200,"bu","09:24:53",139900
15900,-400,1300,"sd","09:25:09",141200
15850,-450,2100,"bu","09:25:19",143300
15900,-400,100,"sd","09:25:24",143400
15900,-400,200,"bu","09:25:24",143600
15900,-400,1600,"sd","09:25:37",145200
15900,-400,3000,"sd","09:25:41",148200
15900,-400,800,"bu","09:25:42",149000
15900,-400,2400,"sd","09:26:06",151400
15900,-400,800,"bu","09:26:12",152200
15900,-400,1900,"sd","09:26:26",154100
15900,-400,100,"bu","09:26:35",154200
15900,-400,1400,"bu","09:26:46",155600
15900,-400,200,"bu","09:27:02",155800
15900,-400,100,"bu","09:27:13",155900
15900,-400,600,"sd","09:27:30",156500
15950,-350,1000,"sd","09:28:12",157500
15900,-400,1900,"bu","09:28:13",159400
15900,-400,500,"sd","09:28:22",159900
15950,-350,2000,"sd","09:28:38",161900
15950,-350,1300,"bu","09:28:39",163200
15900,-400,2100,"sd","09:30:38",165300
15900,-400,1200,"bu","09:30:40",166500
15800,-500,20000,"bu","09:30:46",186500
15800,-500,11500,"bu","09:31:05",198000
15750,-550,8500,"bu","09:31:05",206500
15850,-450,800,"bu","09:31:43",207300
15850,-450,600,"bu","09:31:57",207900
15800,-500,2300,"bu","09:32:09",210200
15800,-500,500,"bu","09:32:27",210700
15800,-500,1000,"sd","09:32:46",211700
15750,-550,1200,"bu","09:33:04",212900
15800,-500,600,"sd","09:33:20",213500
15800,-500,2000,"bu","09:33:43",215500
15800,-500,200,"sd","09:35:08",215700
15800,-500,300,"bu","09:35:13",216000
15750,-550,1000,"sd","09:35:16",217000
15800,-500,500,"sd","09:35:23",217500
15800,-500,300,"sd","09:35:37",217800
15800,-500,700,"sd","09:36:13",218500
15800,-500,9100,"bu","09:36:29",227600
15850,-450,5300,"sd","09:36:39",232900
15800,-500,1600,"sd","09:36:40",234500
15800,-500,3000,"bu","09:36:42",237500
15800,-500,100,"sd","09:36:54",237600
15800,-500,1900,"bu","09:37:55",239500
15850,-450,2500,"bu","09:37:56",242000
15850,-450,100,"sd","09:38:15",242100
15850,-450,2000,"bu","09:38:34",244100
15850,-450,500,"bu","09:38:38",244600
15850,-450,200,"sd","09:38:58",244800
15900,-400,600,"sd","09:39:10",245400
15850,-450,200,"sd","09:39:18",245600
15900,-400,100,"bu","09:39:49",245700
15900,-400,500,"sd","09:40:32",246200
15900,-400,1500,"sd","09:41:30",247700
15900,-400,200,"bu","09:41:34",247900
15950,-350,4000,"sd","09:41:40",251900
15950,-350,2000,"bu","09:42:25",253900
15950,-350,100,"sd","09:42:39",254000
15950,-350,1000,"sd","09:42:50",255000
15950,-350,2000,"sd","09:42:52",257000
16000,-300,800,"sd","09:43:40",257800
16000,-300,500,"bu","09:43:54",258300
16000,-300,1000,"bu","09:44:50",259300
16000,-300,3000,"bu","09:45:30",262300
16000,-300,300,"bu","09:45:40",262600
16000,-300,2200,"bu","09:45:42",264800
16000,-300,3000,"sd","09:46:51",267800
16000,-300,200,"sd","09:47:22",268000
16100.000000000002,-200,1200,"bu","09:47:54",269200
16250,-50,3200,"sd","09:48:26",272400
16300,0,1000,"sd","09:48:34",273400
16300,0,1600,"sd","09:49:13",275000
16300,0,2600,"bu","09:49:27",277600
16300,0,200,"sd","09:49:49",277800
16250,-50,1000,"sd","09:49:58",278800
16250,-50,800,"sd","09:50:02",279600
16250,-50,2000,"bu","09:50:33",281600
16250,-50,1000,"sd","09:50:42",282600
16250,-50,300,"bu","09:51:30",282900
15950,-350,10000,"bu","09:51:42",292900
16250,-50,400,"bu","09:52:08",293300
16250,-50,600,"sd","09:52:14",293900
16250,-50,300,"sd","09:52:17",294200
16250,-50,200,"bu","09:52:58",294400
16250,-50,100,"bu","09:53:44",294500
16250,-50,500,"sd","09:53:53",295000
15950,-350,3000,"sd","09:54:09",298000
15950,-350,500,"bu","09:55:27",298500
15950,-350,600,"sd","09:56:14",299100
15950,-350,300,"sd","09:57:06",299400
16000,-300,6600,"bu","09:57:25",306000
16000,-300,4300,"bu","09:58:10",310300
16000,-300,3000,"sd","09:58:53",313300
16000,-300,800,"bu","09:59:12",314100
15950,-350,200,"sd","10:00:29",314300
15900,-400,500,"sd","10:00:56",314800
15900,-400,100,"bu","10:01:47",314900
15900,-400,4400,"sd","10:01:54",319300
15900,-400,2100,"sd","10:02:06",321400
15950,-350,200,"sd","10:03:16",321600
15950,-350,400,"bu","10:03:52",322000
15950,-350,1200,"bu","10:03:58",323200
15950,-350,2500,"bu","10:05:14",325700
15950,-350,2400,"bu","10:05:33",328100
16000,-300,300,"sd","10:05:47",328400
16000,-300,1000,"sd","10:07:58",329400
16000,-300,100,"sd","10:08:32",329500
16000,-300,3000,"sd","10:08:56",332500
16000,-300,6600,"bu","10:08:58",339100
16100.000000000002,-200,1200,"bu","10:11:02",340300
16100.000000000002,-200,2000,"sd","10:11:07",342300
16149.999999999998,-150,100,"bu","10:14:22",342400
16149.999999999998,-150,500,"sd","10:14:30",342900
16149.999999999998,-150,1100,"bu","10:15:46",344000
16149.999999999998,-150,600,"sd","10:16:15",344600
16149.999999999998,-150,900,"bu","10:16:38",345500
16200,-100,100,"bu","10:16:54",345600
16200,-100,2000,"bu","10:17:03",347600
16200,-100,3400,"bu","10:17:22",351000
16200,-100,3000,"bu","10:17:31",354000
16200,-100,2100,"bu","10:18:32",356100
16200,-100,2600,"bu","10:18:43",358700
16200,-100,1300,"sd","10:19:31",360000
16200,-100,700,"bu","10:20:11",360700
16149.999999999998,-150,1200,"sd","10:20:38",361900
16149.999999999998,-150,600,"bu","10:23:01",362500
16100.000000000002,-200,3000,"bu","10:23:30",365500
16100.000000000002,-200,500,"bu","10:24:41",366000
16050,-250,2400,"sd","10:24:51",368400
16000,-300,10300,"sd","10:25:02",378700
16000,-300,2500,"bu","10:25:03",381200
16050,-250,200,"bu","10:25:14",381400
16000,-300,7400,"sd","10:25:32",388800
16000,-300,2000,"sd","10:25:50",390800
16000,-300,500,"sd","10:25:57",391300
16000,-300,100,"bu","10:26:04",391400
16000,-300,400,"bu","10:26:19",391800
16000,-300,1000,"bu","10:30:32",392800
16000,-300,200,"sd","10:30:35",393000
16000,-300,1900,"sd","10:31:33",394900
16100.000000000002,-200,2000,"sd","10:33:12",396900
16000,-300,1200,"sd","10:33:16",398100
16000,-300,200,"bu","10:34:36",398300
16100.000000000002,-200,1500,"bu","10:35:36",399800
16149.999999999998,-150,200,"sd","10:36:43",400000
16149.999999999998,-150,500,"bu","10:36:55",400500
16149.999999999998,-150,300,"sd","10:37:40",400800
16149.999999999998,-150,300,"sd","10:38:03",401100
16100.000000000002,-200,2900,"bu","10:38:31",404000
16100.000000000002,-200,500,"sd","10:39:13",404500
16100.000000000002,-200,1600,"sd","10:40:12",406100
16149.999999999998,-150,1000,"bu","10:40:21",407100
16100.000000000002,-200,2500,"bu","10:40:58",409600
16100.000000000002,-200,2500,"sd","10:41:09",412100
16100.000000000002,-200,400,"bu","10:41:20",412500
16000,-300,2100,"sd","10:42:17",414600
16000,-300,3700,"bu","10:42:45",418300
16000,-300,1600,"bu","10:43:00",419900
16000,-300,8000,"bu","10:43:02",427900
16000,-300,5300,"bu","10:43:04",433200
16000,-300,500,"bu","10:44:59",433700
15950,-350,1000,"sd","10:47:09",434700
15950,-350,2300,"bu","10:47:35",437000
15950,-350,1200,"bu","10:49:18",438200
15950,-350,1100,"bu","10:52:07",439300
15950,-350,1000,"sd","10:53:25",440300
15950,-350,2100,"bu","10:56:14",442400
15950,-350,3000,"bu","10:56:38",445400
16000,-300,500,"bu","11:00:22",445900
16000,-300,100,"sd","11:02:13",446000
16000,-300,1000,"sd","11:02:28",447000
16000,-300,5000,"bu","11:02:58",452000
16000,-300,1000,"bu","11:03:36",453000
16050,-250,1000,"bu","11:04:36",454000
16100.000000000002,-200,2900,"bu","11:10:15",456900
16100.000000000002,-200,3000,"sd","11:12:13",459900
16100.000000000002,-200,2200,"sd","11:14:52",462100
16100.000000000002,-200,500,"bu","11:15:07",462600
16149.999999999998,-150,2200,"sd","11:16:43",464800
16149.999999999998,-150,2000,"sd","11:18:46",466800
16149.999999999998,-150,1000,"bu","11:18:58",467800
16149.999999999998,-150,3000,"sd","11:18:59",470800
16149.999999999998,-150,200,"sd","11:19:32",471000
16050,-250,5000,"sd","11:19:53",476000
16050,-250,3500,"sd","11:20:02",479500
16149.999999999998,-150,3000,"sd","11:20:03",482500
16149.999999999998,-150,5000,"sd","11:21:12",487500
16100.000000000002,-200,1800,"sd","11:21:13",489300
16149.999999999998,-150,1000,"bu","11:21:39",490300
16149.999999999998,-150,1400,"sd","11:22:56",491700
16200,-100,5000,"bu","11:23:10",496700
16250,-50,1000,"bu","11:23:24",497700
16250,-50,500,"bu","11:24:59",498200
16250,-50,5500,"bu","11:27:04",503700
16250,-50,200,"bu","11:27:28",503900
16250,-50,500,"sd","11:28:37",504400
16100.000000000002,-200,2100,"sd","13:00:45",506500
16250,-50,1500,"sd","13:01:01",508000
16250,-50,3000,"sd","13:01:23",511000
16250,-50,5000,"sd","13:01:34",516000
16250,-50,3500,"sd","13:02:48",519500
16300,0,5000,"sd","13:03:36",524500
16350.000000000002,50,1000,"bu","13:04:17",525500
16300,0,2000,"bu","13:05:05",527500
16300,0,2000,"bu","13:05:28",529500
16300,0,200,"bu","13:05:34",529700
16300,0,2500,"bu","13:05:47",532200
16350.000000000002,50,3000,"bu","13:06:11",535200
16350.000000000002,50,3000,"bu","13:07:47",538200
16350.000000000002,50,2800,"bu","13:08:05",541000
16350.000000000002,50,2200,"sd","13:08:09",543200
16350.000000000002,50,5000,"sd","13:08:24",548200
16350.000000000002,50,500,"sd","13:08:29",548700
16300,0,4500,"bu","13:08:45",553200
16350.000000000002,50,1000,"sd","13:08:51",554200
16300,0,1300,"sd","13:10:45",555500
16350.000000000002,50,8000,"bu","13:10:53",563500
16350.000000000002,50,1500,"bu","13:11:08",565000
16350.000000000002,50,500,"sd","13:11:33",565500
16350.000000000002,50,200,"sd","13:11:51",565700
16300,0,500,"bu","13:12:07",566200
16300,0,4500,"bu","13:12:20",570700
