"price","change","match_qtty","side","time","total_vol"
85600,0,16000,"sd","09:15:10",16000
85500,-100,5000,"sd","09:15:39",21000
85600,0,100,"sd","09:15:44",21100
85400,-200,9600,"sd","09:16:22",30700
85400,-200,100,"bu","09:16:27",30800
85300,-300,2700,"bu","09:16:48",33500
85300,-300,100,"sd","09:16:55",33600
85000,-600,10400,"sd","09:16:58",44000
85100,-500,100,"bu","09:17:23",44100
85000,-600,6100,"sd","09:17:34",50200
85100,-500,100,"sd","09:17:42",50300
85100,-500,1600,"sd","09:18:34",51900
85100,-500,200,"bu","09:18:35",52100
85000,-600,9800,"sd","09:18:35",61900
85100,-500,100,"bu","09:18:59",62000
85000,-600,5000,"sd","09:19:01",67000
85000,-600,10000,"sd","09:19:42",77000
85000,-600,100,"bu","09:20:19",77100
85300,-300,6100,"bu","09:22:32",83200
85300,-300,100,"sd","09:22:56",83300
85300,-300,500,"sd","09:23:00",83800
85300,-300,100,"sd","09:23:03",83900
85200,-400,4800,"sd","09:23:19",88700
85200,-400,100,"bu","09:23:37",88800
85300,-300,200,"sd","09:24:24",89000
85300,-300,100,"sd","09:24:35",89100
85300,-300,1100,"bu","09:24:38",90200
85300,-300,100,"bu","09:24:40",90300
85400,-200,600,"bu","09:24:59",90900
85400,-200,100,"bu","09:25:08",91000
85200,-400,2100,"sd","09:25:18",93100
85300,-300,2000,"sd","09:25:32",95100
85300,-300,3000,"sd","09:25:38",98100
85300,-300,700,"bu","09:25:42",98800
85200,-400,800,"sd","09:25:44",99600
85200,-400,1200,"sd","09:25:44",100800
85400,-200,2400,"bu","09:25:49",103200
85400,-200,2000,"bu","09:25:51",105200
85400,-200,4200,"sd","09:26:21",109400
85400,-200,2000,"sd","09:26:23",111400
85400,-200,100,"sd","09:26:30",111500
85500,-100,6100,"bu","09:26:53",117600
85500,-100,100,"bu","09:26:54",117700
85500,-100,500,"bu","09:27:06",118200
85400,-200,600,"bu","09:27:24",118800
85600,0,100,"bu","09:27:28",118900
85600,0,300,"bu","09:28:06",119200
85600,0,500,"bu","09:28:19",119700
85600,0,200,"bu","09:28:37",119900
85600,0,100,"sd","09:28:40",120000
85600,0,8200,"bu","09:28:58",128200
85600,0,3000,"sd","09:29:05",131200
85700,100,100,"bu","09:29:18",131300
85600,0,300,"sd","09:29:29",131600
85700,100,200,"bu","09:29:41",131800
85700,100,2000,"sd","09:30:16",133800
85700,100,100,"bu","09:30:19",133900
85700,100,500,"bu","09:30:23",134400
85700,100,500,"sd","09:30:25",134900
85700,100,500,"bu","09:30:43",135400
85700,100,1000,"sd","09:30:50",136400
85700,100,100,"sd","09:30:52",136500
85700,100,400,"bu","09:31:14",136900
85700,100,1000,"sd","09:31:19",137900
85700,100,200,"bu","09:31:29",138100
85700,100,1000,"sd","09:31:38",139100
85700,100,100,"bu","09:32:03",139200
85600,0,3000,"bu","09:32:10",142200
85700,100,100,"sd","09:32:25",142300
85600,0,1400,"sd","09:32:29",143700
85700,100,500,"sd","09:32:32",144200
85600,0,100,"bu","09:32:35",144300
85600,0,400,"sd","09:33:00",144700
85700,100,1700,"bu","09:33:46",146400
86000,400,1000,"sd","09:35:41",147400
86000,400,1000,"sd","09:36:02",148400
86000,400,1800,"sd","09:36:06",150200
86000,400,1000,"sd","09:36:26",151200
86000,400,700,"sd","09:37:26",151900
86100,500,500,"sd","09:37:57",152400
86100,500,300,"bu","09:38:12",152700
86100,500,800,"sd","09:38:28",153500
86100,500,400,"sd","09:39:23",153900
86100,500,1000,"sd","09:39:37",154900
86000,400,100,"bu","09:39:46",155000
86000,400,300,"bu","09:40:12",155300
86100,500,1000,"bu","09:40:37",156300
86100,500,800,"sd","09:40:46",157100
86300,700,14400,"sd","09:40:54",171500
86300,700,200,"sd","09:41:10",171700
86300,700,1000,"bu","09:41:12",172700
86300,700,100,"bu","09:41:18",172800
86300,700,500,"sd","09:42:11",173300
86300,700,3000,"bu","09:42:26",176300
86400,800,100,"sd","09:42:55",176400
86300,700,3000,"bu","09:43:18",179400
86300,700,1300,"sd","09:43:20",180700
86100,500,200,"sd","09:44:12",180900
86200,600,100,"sd","09:44:14",181000
86300,700,4800,"bu","09:44:59",185800
86300,700,100,"sd","09:45:03",185900
86300,700,700,"bu","09:45:49",186600
86100,500,2000,"bu","09:45:53",188600
86200,600,1000,"sd","09:46:20",189600
86200,600,400,"bu","09:46:47",190000
86100,500,3000,"bu","09:46:51",193000
86200,600,100,"sd","09:47:55",193100
86100,500,3100,"sd","09:48:05",196200
86100,500,100,"bu","09:48:20",196300
85900,300,12000,"bu","09:48:29",208300
85700,100,2900,"bu","09:48:51",211200
85900,300,100,"bu","09:49:15",211300
85800,200,1000,"bu","09:50:11",212300
85700,100,2900,"sd","09:50:15",215200
85800,200,200,"bu","09:50:17",215400
85700,100,1200,"sd","09:50:19",216600
85700,100,400,"bu","09:50:27",217000
