"price","change","match_qtty","side","time","total_vol"
3000,-100,50000,"bu","09:03:04",50000
3000,-100,100000,"bu","09:03:23",150000
3000,-100,6000,"sd","09:03:35",156000
3100,0,1000,"bu","09:03:56",157000
3000,-100,40000,"bu","09:05:17",197000
3000,-100,186000,"bu","09:05:40",383000
3000,-100,2000,"sd","09:05:43",385000
3000,-100,3000,"bu","09:06:19",388000
3000,-100,3000,"sd","09:06:24",391000
3000,-100,36000,"sd","09:07:06",427000
3100,0,1000,"bu","09:07:17",428000
3000,-100,4000,"sd","09:09:51",432000
3000,-100,40000,"bu","09:11:44",472000
3000,-100,29000,"bu","09:12:33",501000
3000,-100,11000,"sd","09:14:02",512000
3000,-100,10000,"sd","09:14:25",522000
3000,-100,20000,"bu","09:15:08",542000
3000,-100,50000,"sd","09:15:17",592000
3000,-100,2000,"bu","09:15:49",594000
3000,-100,7000,"bu","09:15:59",601000
3100,0,1000,"bu","09:18:05",602000
3000,-100,3000,"bu","09:18:23",605000
3100,0,1000,"sd","09:18:34",606000
3000,-100,200000,"bu","09:26:25",806000
3000,-100,100000,"bu","09:26:32",906000
3000,-100,1000,"sd","09:26:47",907000
3100,0,1000,"sd","09:27:06",908000
3000,-100,10000,"sd","09:30:36",918000
3000,-100,100000,"bu","09:31:01",1018000
3000,-100,10000,"sd","09:31:17",1028000
3000,-100,9000,"bu","09:31:59",1037000
3000,-100,1000,"bu","09:32:26",1038000
3000,-100,5000,"sd","09:35:37",1043000
3100,0,1000,"sd","09:35:41",1044000
3000,-100,3000,"sd","09:36:08",1047000
3000,-100,2000,"sd","09:39:56",1049000
3100,0,1000,"bu","09:41:52",1050000
3100,0,11000,"sd","09:47:39",1061000
3000,-100,20000,"bu","09:54:06",1081000
3100,0,6000,"bu","09:54:20",1087000
3000,-100,2000,"bu","09:55:44",1089000
3000,-100,10000,"bu","09:57:20",1099000
3000,-100,16000,"bu","09:58:38",1115000
3100,0,9000,"bu","09:58:55",1124000
3100,0,10000,"bu","10:00:27",1134000
3000,-100,97000,"bu","10:03:04",1231000
3100,0,1000,"sd","10:07:57",1232000
3000,-100,94000,"bu","10:09:09",1326000
3000,-100,3000,"bu","10:09:44",1329000
3000,-100,30000,"bu","10:09:47",1359000
3000,-100,15000,"bu","10:09:57",1374000
3000,-100,22000,"sd","10:10:09",1396000
3000,-100,10000,"sd","10:10:15",1406000
3000,-100,1000,"sd","10:10:31",1407000
3000,-100,3000,"sd","10:10:41",1410000
3000,-100,1000,"bu","10:10:47",1411000
3100,0,1000,"bu","10:11:02",1412000
3100,0,1000,"bu","10:21:03",1413000
3100,0,1000,"bu","10:21:32",1414000
3000,-100,103000,"sd","10:23:15",1517000
3100,0,1000,"bu","10:27:15",1518000
3000,-100,20000,"bu","10:28:05",1538000
3100,0,1000,"bu","10:34:54",1539000
3000,-100,40000,"sd","10:36:09",1579000
3100,0,1000,"sd","10:40:02",1580000
3100,0,2000,"sd","10:45:57",1582000
3000,-100,10000,"bu","11:07:10",1592000
3000,-100,50000,"sd","11:11:00",1642000
3000,-100,30000,"sd","11:13:53",1672000
3000,-100,10000,"sd","11:16:17",1682000
3000,-100,2000,"sd","11:16:46",1684000
3000,-100,5000,"bu","11:18:24",1689000
3000,-100,60000,"bu","13:00:07",1749000
3000,-100,4000,"sd","13:02:11",1753000
3100,0,2000,"bu","13:05:45",1755000
3100,0,2000,"bu","13:10:33",1757000
3000,-100,100000,"bu","13:16:54",1857000
3000,-100,3000,"bu","13:19:49",1860000
3000,-100,14000,"bu","13:22:03",1874000
3000,-100,12000,"sd","13:27:36",1886000
3000,-100,4000,"bu","13:29:02",1890000
3100,0,1000,"bu","13:43:55",1891000
3000,-100,17000,"bu","13:49:16",1908000
3000,-100,16000,"bu","13:50:19",1924000
3000,-100,470000,"bu","13:55:33",2394000
3000,-100,28000,"bu","13:55:53",2422000
3000,-100,80000,"sd","13:57:06",2502000
3000,-100,32000,"sd","13:59:31",2534000
3000,-100,100000,"bu","14:00:04",2634000
3000,-100,1000,"sd","14:00:15",2635000
3000,-100,7000,"bu","14:05:50",2642000
3000,-100,100000,"bu","14:06:36",2742000
3000,-100,20000,"sd","14:09:38",2762000
3000,-100,20000,"bu","14:21:04",2782000
3000,-100,70000,"sd","14:21:43",2852000
3000,-100,20000,"sd","14:21:57",2872000
3000,-100,20000,"sd","14:34:47",2892000
3000,-100,30000,"bu","14:34:50",2922000
3100,0,3000,"bu","14:34:52",2925000
3000,-100,3000,"bu","14:40:33",2928000
3000,-100,10000,"sd","14:45:37",2938000
3100,0,1000,"sd","14:50:44",2939000
3000,-100,570000,"bu","14:51:13",3509000
3000,-100,12000,"bu","14:53:07",3521000
3000,-100,1000,"bu","14:56:30",3522000
3000,-100,1000,"sd","14:56:53",3523000
3100,0,1000,"sd","14:59:44",3524000
3100,0,1000,"sd","14:59:53",3525000
