"price","change","match_qtty","side","time","total_vol"
4700,-140,100,"bu","09:15:11",100
4830,-10,300,"sd","10:48:24",400
4850,10,6900,"bu","10:56:08",7300
4510,-330,24400,"bu","13:25:02",31700
4510,-330,2000,"bu","13:25:25",33700
4510,-330,2200,"bu","13:26:10",35900
4510,-330,5000,"sd","13:26:13",40900
4510,-330,100,"sd","13:26:22",41000
4510,-330,2000,"sd","13:26:23",43000
4510,-330,1000,"sd","13:26:37",44000
4510,-330,3300,"sd","13:26:48",47300
4600,-240,100,"sd","13:48:48",47400
4700,-140,4000,"bu","14:03:19",51400
4700,-140,500,"sd","14:12:30",51900
4700,-140,1000,"sd","14:14:06",52900
4700,-140,5000,"sd","14:16:02",57900
4700,-140,3300,"sd","14:18:54",61200
4700,-140,200,"sd","14:25:01",61400
4800,-40,100,"bu","14:45:11",61500
