"price","change","match_qtty","side","time","total_vol"
152000,0,1000,"bu","09:00:33",1000
152000,0,1000,"bu","09:02:05",2000
152000,0,1000,"sd","09:03:42",3000
152000,0,1000,"bu","09:31:44",4000
151600,-400,1000,"bu","09:31:45",5000
151500,-500,1000,"sd","09:33:32",6000
151000,-1000,1000,"bu","09:34:58",7000
151000,-1000,1000,"sd","09:39:30",8000
151100,-900,1000,"sd","09:41:01",9000
151100,-900,1000,"sd","09:41:05",10000
151000,-1000,1000,"sd","09:41:53",11000
151000,-1000,1000,"sd","09:41:57",12000
151000,-1000,2000,"sd","09:42:42",14000
151000,-1000,2000,"sd","09:42:57",16000
151000,-1000,1000,"bu","09:43:17",17000
150800,-1200,1000,"bu","10:05:39",18000
150800,-1200,1000,"bu","10:09:12",19000
150800,-1200,2000,"bu","10:09:14",21000
150800,-1200,1000,"sd","10:09:30",22000
150800,-1200,1000,"bu","10:09:30",23000
150800,-1200,1000,"sd","10:09:54",24000
150800,-1200,1000,"bu","10:09:55",25000
150800,-1200,1000,"bu","10:09:57",26000
150800,-1200,3000,"bu","10:10:09",29000
151100,-900,1000,"sd","10:19:39",30000
151000,-1000,1000,"sd","10:20:05",31000
151000,-1000,1000,"sd","10:21:11",32000
151000,-1000,2000,"sd","10:21:12",34000
151000,-1000,2000,"bu","10:21:13",36000
151000,-1000,1000,"bu","10:21:14",37000
150700,-1300,3000,"bu","10:22:55",40000
150700,-1300,2000,"bu","10:23:09",42000
150600,-1400,1000,"sd","10:23:26",43000
150500,-1500,1000,"bu","10:23:29",44000
150500,-1500,1000,"sd","10:23:30",45000
150500,-1500,1000,"bu","10:23:37",46000
150500,-1500,2000,"sd","10:23:40",48000
150500,-1500,1000,"sd","10:24:00",49000
150500,-1500,1000,"bu","10:27:16",50000
150600,-1400,1000,"sd","10:29:44",51000
150600,-1400,1000,"sd","10:30:19",52000
150500,-1500,1000,"bu","10:30:35",53000
150500,-1500,1000,"bu","10:30:35",54000
150600,-1400,1000,"sd","10:30:47",55000
150500,-1500,1000,"sd","10:32:25",56000
150400,-1600,1000,"sd","10:32:44",57000
150400,-1600,1000,"sd","10:32:45",58000
150300,-1700,1000,"sd","10:44:46",59000
150300,-1700,1000,"sd","10:44:47",60000
150300,-1700,3000,"sd","10:47:33",63000
150200,-1800,5000,"bu","10:49:02",68000
150200,-1800,1000,"sd","10:49:03",69000
150200,-1800,3000,"bu","11:00:21",72000
150100,-1900,1000,"sd","11:01:50",73000
150100,-1900,4000,"sd","11:01:51",77000
150000,-2000,3000,"bu","11:02:05",80000
150000,-2000,1000,"sd","11:02:27",81000
150000,-2000,2000,"bu","11:02:28",83000
150300,-1700,1000,"sd","11:19:38",84000
150400,-1600,2000,"bu","11:22:35",86000
150300,-1700,3000,"sd","11:23:28",89000
152500,500,1000,"sd","13:12:48",90000
150500,-1500,4000,"sd","13:17:41",94000
150500,-1500,2000,"bu","13:17:42",96000
150500,-1500,1000,"sd","13:23:43",97000
151000,-1000,1000,"sd","13:52:44",98000
152000,0,1000,"sd","14:03:40",99000
152100,100,1000,"sd","14:17:08",100000
152100,100,1000,"bu","14:20:34",101000
152000,0,3000,"sd","14:20:35",104000
152000,0,2000,"sd","14:20:51",106000
152000,0,1000,"bu","14:20:52",107000
152000,0,5000,"bu","14:21:00",112000
152100,100,2000,"sd","14:21:20",114000
151600,-400,2000,"sd","14:22:29",116000
151500,-500,4000,"bu","14:22:30",120000
151500,-500,1000,"bu","14:22:56",121000
