"price","change","match_qtty","side","time","total_vol"
2700,0,3000,"bu","09:00:04",3000
2600,-100,619000,"sd","09:00:22",622000
2600,-100,32000,"sd","09:00:22",654000
2600,-100,17000,"sd","09:00:22",337000
2600,-100,317000,"sd","09:00:22",654000
2600,-100,3000,"sd","09:02:55",657000
2600,-100,4000,"sd","09:03:51",661000
2600,-100,88000,"sd","09:06:21",749000
2600,-100,275000,"sd","09:14:30",1024000
2600,-100,68000,"sd","09:23:37",1092000
2600,-100,215000,"sd","09:34:38",1307000
2600,-100,100000,"bu","09:34:50",1407000
2600,-100,4000,"bu","09:35:44",1411000
2600,-100,49000,"bu","09:39:30",1460000
2600,-100,8000,"sd","09:42:45",1468000
2600,-100,1000,"sd","09:43:36",1469000
2600,-100,50000,"sd","09:45:42",1519000
2600,-100,1000,"bu","09:45:58",1520000
2600,-100,1000,"bu","09:46:26",1521000
2600,-100,1000,"bu","09:48:26",1522000
2600,-100,1000,"sd","09:48:47",1523000
2600,-100,10000,"sd","09:48:48",1533000
2600,-100,29000,"sd","09:48:53",1562000
2700,0,1000,"bu","10:28:58",1563000
2600,-100,50000,"sd","10:39:23",1613000
2600,-100,1000,"sd","13:00:07",1614000
2700,0,1000,"sd","14:04:11",1615000
2700,0,96000,"bu","14:40:04",1711000
2700,0,1000,"bu","14:41:00",1712000
2700,0,10000,"sd","14:41:32",1722000
2600,-100,1000,"bu","14:45:52",1723000
