"price","change","match_qtty","side","time","total_vol"
8029.999999999999,-20,14400,"bu","09:15:04",14400
8020,-30,5000,"sd","09:32:25",19400
8020,-30,2000,"bu","09:33:03",21400
8020,-30,5500,"bu","09:33:47",26900
8020,-30,6500,"sd","09:34:34",33400
8020,-30,4000,"sd","09:35:10",37400
8020,-30,3000,"sd","09:35:25",40400
8020,-30,3000,"sd","09:36:19",43400
8020,-30,3500,"bu","09:36:30",46900
8020,-30,1100,"bu","09:36:39",48000
8020,-30,900,"sd","09:36:45",48900
8020,-30,5000,"sd","09:36:56",53900
8020,-30,1000,"sd","09:37:07",54900
8020,-30,6000,"sd","09:38:22",60900
8020,-30,3000,"bu","09:38:31",63900
8020,-30,1300,"bu","09:48:32",65200
8000,-50,2500,"bu","10:00:13",67700
8010,-40,3000,"bu","13:19:40",70700
8010,-40,4500,"sd","13:19:59",75200
8010,-40,2000,"bu","13:20:20",77200
8010,-40,3500,"sd","13:21:13",80700
8010,-40,10000,"bu","13:21:30",90700
8010,-40,1500,"sd","13:21:54",92200
8010,-40,1000,"sd","13:22:32",93200
8010,-40,2400,"sd","13:24:07",95600
8010,-40,2600,"sd","13:24:45",98200
7790,-260,1500,"sd","13:26:44",99700
7790,-260,2500,"bu","13:27:04",102200
7790,-260,1500,"bu","13:27:28",103700
7790,-260,1300,"bu","13:27:54",105000
7790,-260,1700,"bu","13:28:20",106700
7790,-260,2000,"bu","13:28:49",108700
7790,-260,1700,"sd","13:29:14",110400
7790,-260,1300,"sd","13:29:30",111700
7790,-260,2300,"bu","13:29:57",114000
7790,-260,1700,"sd","13:30:17",115700
7790,-260,1000,"sd","13:30:33",116700
7790,-260,1500,"sd","13:33:01",118200
8000,-50,300,"bu","13:47:37",118500
8000,-50,1700,"bu","14:02:16",120200
8000,-50,2100,"bu","14:02:25",122300
8000,-50,5000,"bu","14:02:31",127300
8000,-50,2100,"bu","14:02:43",129400
8000,-50,1300,"bu","14:03:01",130700
8020,-30,4000,"bu","14:06:04",134700
8020,-30,700,"sd","14:08:05",135400
8020,-30,10800,"sd","14:45:08",146200
