"price","change","match_qtty","side","time","total_vol"
45400,-600,5000,"bu","09:26:39",5000
44600,-1400,2000,"bu","09:30:08",7000
44600,-1400,1000,"bu","09:30:33",8000
45000,-1000,20000,"bu","09:35:36",28000
45400,-600,9000,"bu","09:46:16",37000
45400,-600,3000,"bu","09:46:40",40000
45400,-600,5000,"sd","09:47:43",45000
45400,-600,2000,"bu","09:49:31",47000
45400,-600,12000,"bu","09:50:36",59000
45400,-600,1000,"sd","09:51:51",60000
45400,-600,3000,"sd","09:55:54",63000
45400,-600,1000,"bu","09:56:31",64000
45400,-600,2000,"sd","09:58:28",66000
45400,-600,7000,"bu","10:01:42",73000
45500,-500,6000,"sd","11:25:55",79000
45000,-1000,29000,"bu","13:05:45",108000
45000,-1000,5000,"sd","13:06:23",113000
45000,-1000,2000,"sd","13:06:39",115000
45000,-1000,9000,"bu","13:06:59",124000
45000,-1000,15000,"bu","13:08:37",139000
45500,-500,6000,"bu","13:54:20",145000
46000,0,4000,"sd","13:59:51",149000
46000,0,10000,"bu","14:00:59",159000
46000,0,5000,"bu","14:07:11",164000
46000,0,1000,"sd","14:07:39",165000
46000,0,3000,"bu","14:08:58",168000
47900,1900,1000,"sd","14:45:14",169000
