"price","change","match_qtty","side","time","total_vol"
5000,-100,3000,"bu","09:00:07",3000
5000,-100,102000,"bu","09:00:10",105000
4900,-200,4000,"sd","09:00:20",109000
5000,-100,10000,"bu","09:00:20",119000
5000,-100,10000,"sd","09:00:20",119000
5000,-100,30000,"sd","09:00:21",149000
5000,-100,1000,"sd","09:01:00",150000
5000,-100,3000,"bu","09:01:29",153000
5000,-100,10000,"bu","09:02:29",163000
5000,-100,2000,"sd","09:03:35",165000
5000,-100,2000,"sd","09:04:15",167000
4900,-200,2000,"bu","09:05:29",169000
5000,-100,1000,"bu","09:09:34",170000
4900,-200,20000,"bu","09:10:18",190000
4900,-200,200000,"bu","09:10:50",390000
5000,-100,1000,"bu","09:12:27",391000
5000,-100,100000,"sd","09:15:40",491000
5000,-100,1000,"sd","09:16:21",492000
5000,-100,10000,"bu","09:16:41",502000
4900,-200,2000,"bu","09:17:00",504000
5000,-100,3000,"bu","09:17:42",507000
5000,-100,10000,"sd","09:18:13",517000
4900,-200,10000,"bu","09:18:51",527000
5000,-100,2000,"sd","09:19:01",529000
5000,-100,17000,"sd","09:19:29",546000
5000,-100,10000,"bu","09:20:10",556000
5000,-100,5000,"bu","09:22:09",561000
5000,-100,50000,"sd","09:23:10",611000
5000,-100,10000,"bu","09:23:14",621000
5000,-100,30000,"sd","09:23:44",651000
5000,-100,1000,"sd","09:24:21",652000
5000,-100,1000,"bu","09:24:47",653000
5000,-100,103000,"bu","09:25:04",756000
5000,-100,10000,"bu","09:25:31",766000
5000,-100,8000,"sd","09:25:38",774000
5000,-100,1000,"sd","09:26:23",775000
5000,-100,1000,"sd","09:26:34",776000
5000,-100,4000,"sd","09:26:37",780000
5000,-100,200000,"sd","09:26:39",980000
5000,-100,50000,"bu","09:26:55",1030000
5000,-100,4000,"sd","09:26:56",1034000
5000,-100,2000,"sd","09:27:03",1036000
5100,0,5000,"bu","09:28:40",1041000
5000,-100,2000,"bu","09:31:16",1043000
5000,-100,163000,"sd","09:32:07",1206000
5000,-100,3000,"sd","09:32:21",1209000
5000,-100,100000,"bu","09:32:22",1309000
5000,-100,3000,"sd","09:34:19",1312000
5000,-100,10000,"sd","09:35:42",1322000
5000,-100,1000,"sd","09:36:46",1323000
5000,-100,20000,"bu","09:37:27",1343000
5000,-100,50000,"bu","09:39:25",1393000
5000,-100,10000,"bu","09:41:30",1403000
5000,-100,10000,"bu","09:41:49",1413000
5000,-100,10000,"sd","09:43:32",1423000
5000,-100,3000,"sd","09:44:16",1426000
5000,-100,29000,"sd","09:44:40",1455000
5000,-100,21000,"sd","09:44:44",1476000
5000,-100,96000,"sd","09:45:09",1572000
5000,-100,60000,"sd","09:45:40",1632000
5000,-100,3000,"bu","09:45:52",1635000
5100,0,1000,"bu","09:48:29",1636000
5100,0,15000,"bu","09:49:46",1651000
5000,-100,11000,"sd","09:51:45",1662000
5000,-100,437000,"bu","09:55:54",2099000
5000,-100,20000,"sd","09:56:25",2119000
5000,-100,20000,"bu","09:56:53",2139000
5000,-100,10000,"bu","10:02:02",2149000
5000,-100,5000,"sd","10:05:21",2154000
5000,-100,10000,"sd","10:06:48",2164000
5000,-100,8000,"sd","10:07:45",2172000
5000,-100,2000,"sd","10:08:11",2174000
5100,0,1000,"bu","10:16:53",2175000
5000,-100,2000,"bu","10:17:14",2177000
5000,-100,50000,"sd","10:21:21",2227000
5000,-100,100000,"bu","10:24:47",2327000
5000,-100,33000,"sd","10:29:30",2360000
5000,-100,230000,"sd","10:30:17",2590000
5000,-100,3000,"sd","10:30:48",2593000
5000,-100,2000,"bu","10:31:01",2595000
5000,-100,10000,"sd","10:31:47",2605000
5000,-100,2000,"bu","10:32:50",2607000
5000,-100,10000,"bu","10:35:13",2617000
5000,-100,10000,"bu","10:37:07",2627000
5000,-100,2000,"bu","10:37:41",2629000
5000,-100,10000,"bu","10:38:02",2639000
5000,-100,2000,"bu","10:39:56",2641000
5000,-100,50000,"sd","10:40:34",2691000
5000,-100,100000,"sd","10:42:56",2791000
5000,-100,7000,"bu","10:45:42",2798000
5000,-100,5000,"bu","11:03:59",2803000
5000,-100,2000,"sd","11:07:49",2805000
5000,-100,3000,"sd","11:09:45",2808000
5000,-100,3000,"sd","11:13:13",2811000
5000,-100,8000,"sd","11:13:34",2819000
5000,-100,5000,"bu","11:14:04",2824000
5000,-100,10000,"sd","11:14:32",2834000
5000,-100,60000,"bu","11:19:04",2894000
5000,-100,200000,"sd","11:20:39",3094000
5000,-100,200000,"sd","11:21:10",3294000
5000,-100,5000,"bu","11:21:14",3299000
5000,-100,3000,"bu","11:21:23",3302000
5000,-100,15000,"sd","11:21:28",3317000
5000,-100,33000,"sd","11:22:50",3350000
5000,-100,16000,"bu","11:23:02",3366000
5000,-100,8000,"bu","11:24:18",3374000
5000,-100,9000,"sd","11:24:31",3383000
5000,-100,20000,"sd","11:24:50",3403000
5000,-100,10000,"sd","11:25:10",3413000
5000,-100,30000,"bu","11:26:03",3443000
5000,-100,10000,"sd","11:26:51",3453000
5000,-100,10000,"sd","11:28:32",3463000
5000,-100,20000,"sd","11:28:52",3483000
5000,-100,156000,"sd","13:00:07",3639000
5000,-100,20000,"bu","13:00:09",3659000
5000,-100,20000,"sd","13:00:17",3679000
5000,-100,29000,"bu","13:02:14",3708000
5000,-100,55000,"sd","13:03:22",3763000
5000,-100,10000,"sd","13:04:05",3773000
5000,-100,1000,"bu","13:04:43",3774000
5000,-100,5000,"sd","13:05:00",3779000
5100,0,1000,"sd","13:07:57",3780000
5000,-100,32000,"sd","13:11:31",3812000
5000,-100,17000,"bu","13:16:43",3829000
5000,-100,5000,"sd","13:17:23",3834000
5000,-100,100000,"sd","13:20:16",3934000
5000,-100,416000,"sd","13:20:47",4350000
5000,-100,10000,"bu","13:21:15",4360000
5000,-100,1000,"bu","13:21:46",4361000
5000,-100,10000,"sd","13:22:06",4371000
5000,-100,20000,"bu","13:22:38",4391000
5000,-100,2000,"bu","13:22:51",4393000
5000,-100,1000,"bu","13:22:55",4394000
5000,-100,3000,"sd","13:23:03",4397000
5000,-100,3000,"sd","13:23:24",4400000
5000,-100,2000,"sd","13:23:54",4402000
5000,-100,2000,"sd","13:23:58",4404000
5000,-100,10000,"bu","13:25:27",4414000
4900,-200,20000,"sd","13:25:29",4434000
4900,-200,5000,"bu","13:25:48",4439000
4900,-200,25000,"bu","13:27:18",4464000
4900,-200,25000,"bu","13:28:22",4489000
4900,-200,20000,"sd","13:28:50",4509000
4900,-200,4000,"bu","13:30:39",4513000
4900,-200,4000,"bu","13:31:04",4517000
4900,-200,2000,"sd","13:35:24",4519000
4900,-200,20000,"bu","13:35:42",4539000
5000,-100,2000,"sd","13:35:51",4541000
5000,-100,2000,"bu","13:36:14",4543000
5000,-100,1000,"sd","13:36:25",4544000
5000,-100,10000,"bu","13:36:39",4554000
5000,-100,3000,"sd","13:36:40",4557000
5000,-100,30000,"bu","13:36:45",4587000
5000,-100,20000,"sd","13:37:23",4607000
5000,-100,1000,"bu","13:37:45",4608000
5000,-100,100000,"bu","13:37:47",4708000
5000,-100,4000,"sd","13:37:54",4712000
5000,-100,75000,"bu","13:37:57",4787000
5000,-100,40000,"sd","13:38:10",4827000
5000,-100,2000,"bu","13:38:15",4829000
5000,-100,4000,"sd","13:38:16",4833000
5000,-100,5000,"sd","13:38:22",4838000
5000,-100,100000,"bu","13:38:42",4938000
5000,-100,10000,"sd","13:38:47",4948000
5000,-100,96000,"sd","13:38:48",5044000
5000,-100,38000,"bu","13:38:50",5082000
5000,-100,10000,"bu","13:38:52",5092000
5000,-100,90000,"bu","13:38:55",5182000
5000,-100,30000,"bu","13:42:11",5212000
5000,-100,500000,"sd","13:42:20",5712000
5000,-100,85000,"bu","13:42:32",5797000
5000,-100,20000,"bu","13:42:49",5817000
5000,-100,14000,"sd","13:43:10",5831000
5000,-100,100000,"sd","13:43:12",5931000
5000,-100,20000,"bu","13:44:24",5951000
5000,-100,10000,"bu","13:44:43",5961000
5000,-100,2000,"sd","13:45:39",5963000
5000,-100,4000,"sd","13:45:45",5967000
5000,-100,5000,"sd","13:46:25",5972000
5000,-100,2000,"sd","13:46:32",5974000
5000,-100,3000,"sd","13:46:45",5977000
5000,-100,1000,"sd","13:46:52",5978000
5000,-100,1000,"bu","13:47:16",5979000
5000,-100,1000,"bu","13:47:27",5980000
5000,-100,10000,"sd","13:47:45",5990000
5000,-100,13000,"sd","13:47:49",6003000
5000,-100,50000,"sd","13:48:02",6053000
5000,-100,122000,"bu","13:48:12",6175000
5000,-100,160000,"sd","13:49:06",6335000
5000,-100,1000,"sd","13:50:18",6336000
5000,-100,190000,"bu","13:52:34",6526000
5000,-100,5000,"sd","13:52:51",6531000
5000,-100,2000,"bu","13:53:49",6533000
5000,-100,10000,"sd","13:53:57",6543000
5000,-100,5000,"bu","13:55:04",6548000
5000,-100,190000,"sd","13:56:02",6738000
5000,-100,20000,"sd","13:58:36",6758000
5000,-100,5000,"sd","13:58:54",6763000
5000,-100,1000,"bu","13:59:36",6764000
5000,-100,10000,"sd","13:59:56",6774000
5000,-100,1000,"sd","14:00:04",6775000
5000,-100,5000,"sd","14:00:49",6780000
5000,-100,3000,"bu","14:00:54",6783000
5000,-100,6000,"sd","14:01:02",6789000
5000,-100,10000,"bu","14:01:06",6799000
5000,-100,4000,"sd","14:01:08",6803000
5000,-100,20000,"bu","14:01:11",6823000
5000,-100,5000,"sd","14:01:41",6828000
5000,-100,17000,"bu","14:01:44",6845000
5000,-100,30000,"sd","14:02:35",6875000
5000,-100,500000,"bu","14:02:50",7375000
5000,-100,2000,"sd","14:03:10",7377000
5000,-100,20000,"bu","14:03:28",7397000
5000,-100,2000,"bu","14:03:47",7399000
5000,-100,23000,"sd","14:03:56",7422000
5000,-100,6000,"bu","14:04:04",7428000
5000,-100,10000,"bu","14:04:18",7438000
5000,-100,5000,"bu","14:04:19",7443000
5000,-100,5000,"bu","14:04:24",7448000
5000,-100,2000,"sd","14:04:26",7450000
5000,-100,104000,"bu","14:04:28",7554000
5000,-100,3000,"sd","14:04:37",7557000
5000,-100,10000,"bu","14:04:39",7567000
5000,-100,20000,"bu","14:04:42",7587000
5000,-100,19000,"sd","14:04:51",7606000
5000,-100,80000,"sd","14:05:06",7686000
5000,-100,30000,"sd","14:05:24",7716000
5000,-100,10000,"sd","14:05:34",7726000
5000,-100,53000,"sd","14:05:40",7779000
5000,-100,3000,"bu","14:07:54",7782000
5000,-100,50000,"bu","14:09:54",7832000
5000,-100,11000,"sd","14:10:18",7843000
5000,-100,10000,"sd","14:11:16",7853000
5000,-100,20000,"sd","14:11:36",7873000
5000,-100,2000,"sd","14:11:56",7875000
5000,-100,54000,"sd","14:13:44",7929000
5000,-100,17000,"sd","14:14:15",7946000
5000,-100,11000,"bu","14:14:44",7957000
5000,-100,35000,"sd","14:15:45",7992000
5000,-100,1000,"bu","14:15:51",7993000
5000,-100,9000,"sd","14:17:51",8002000
5000,-100,20000,"sd","14:20:41",8022000
5000,-100,10000,"sd","14:20:58",8032000
4900,-200,6000,"bu","14:23:49",8038000
4900,-200,648000,"bu","14:24:35",8686000
5000,-100,121000,"sd","14:27:11",8807000
5000,-100,13000,"bu","14:28:36",8820000
5100,0,1000,"sd","14:29:30",8821000
5100,0,130000,"bu","14:45:14",8951000
