"price","change","match_qtty","side","time","total_vol"
4100,-110,1100,"sd","09:15:07",1100
4100,-110,3700,"bu","09:15:56",4800
4100,-110,1000,"sd","09:19:54",5800
4100,-110,300,"bu","09:29:27",6100
4110,-100,3400,"bu","09:35:13",9500
4110,-100,1600,"sd","09:35:29",11100
4110,-100,2200,"bu","09:38:12",13300
4110,-100,1600,"bu","09:41:16",14900
4150,-60,100,"bu","09:41:43",15000
4110,-100,700,"sd","09:41:45",15700
4110,-100,500,"bu","09:41:59",16200
4100,-110,200,"sd","09:42:11",16400
4100,-110,600,"sd","09:42:22",17000
4150,-60,100,"sd","09:42:23",17100
4110,-100,700,"sd","09:42:33",17800
4100,-110,9400,"sd","09:42:36",27200
4100,-110,1000,"sd","09:42:50",28200
4100,-110,3000,"bu","09:43:52",31200
4100,-110,1600,"bu","09:44:05",32800
4100,-110,100,"sd","09:45:11",32900
4100,-110,300,"sd","09:45:25",33200
4100,-110,2200,"sd","09:46:15",35400
4150,-60,200,"bu","09:49:05",35600
4150,-60,100,"bu","09:54:13",35700
4150,-60,500,"sd","10:26:26",36200
4140,-70,200,"bu","10:32:05",36400
4120,-90,300,"sd","10:33:39",36700
4110,-100,2300,"bu","10:59:09",39000
4110,-100,1200,"sd","10:59:19",40200
4110,-100,1600,"sd","10:59:24",41800
4100,-110,800,"sd","10:59:29",42600
4100,-110,600,"sd","10:59:37",43200
4100,-110,1100,"sd","10:59:47",44300
4100,-110,600,"sd","10:59:49",44900
4100,-110,200,"bu","11:03:00",45100
4100,-110,400,"bu","11:13:17",45500
4100,-110,2800,"sd","11:19:02",48300
4100,-110,300,"sd","11:19:23",48600
4100,-110,2300,"sd","11:21:16",50900
4100,-110,200,"bu","11:21:46",51100
4100,-110,5000,"sd","11:22:19",56100
4100,-110,500,"sd","11:23:01",56600
4120,-90,600,"bu","11:25:48",57200
4100,-110,1600,"bu","11:28:25",58800
4100,-110,200,"sd","11:29:04",59000
4100,-110,1300,"sd","13:00:56",60300
4120,-90,4100,"sd","13:06:41",64400
4120,-90,200,"sd","13:08:30",64600
4120,-90,300,"sd","13:10:50",64900
4130,-80,400,"bu","13:16:20",65300
4120,-90,1100,"sd","13:22:52",66400
4120,-90,1800,"bu","13:26:07",68200
4120,-90,3200,"bu","13:26:56",71400
4120,-90,300,"sd","13:29:33",71700
4120,-90,100,"bu","13:35:54",71800
4120,-90,500,"sd","13:36:22",72300
4120,-90,1500,"bu","13:36:55",73800
4100,-110,300,"bu","13:37:46",74100
4120,-90,200,"sd","13:37:53",74300
4120,-90,100,"sd","13:38:48",74400
4120,-90,500,"bu","13:39:09",74900
4120,-90,1000,"sd","13:39:20",75900
4120,-90,100,"sd","13:39:56",76000
4120,-90,500,"bu","13:40:07",76500
4120,-90,100,"bu","13:40:22",76600
4120,-90,500,"bu","13:40:44",77100
4130,-80,300,"sd","13:43:05",77400
4130,-80,100,"sd","13:45:16",77500
4130,-80,500,"sd","13:45:21",78000
4130,-80,200,"sd","13:45:33",78200
4130,-80,1100,"bu","13:47:30",79300
4130,-80,100,"bu","13:50:33",79400
4120,-90,300,"sd","13:52:06",79700
4140,-70,100,"sd","13:53:16",79800
4140,-70,500,"sd","13:56:24",80300
4140,-70,800,"sd","13:59:09",81100
4140,-70,200,"bu","13:59:12",81300
4140,-70,500,"bu","14:01:17",81800
4140,-70,100,"sd","14:02:04",81900
4140,-70,500,"sd","14:02:53",82400
4120,-90,3700,"sd","14:11:36",86100
4110,-100,1600,"bu","14:13:41",87700
4110,-100,900,"bu","14:23:48",88600
4110,-100,400,"bu","14:26:10",89000
4110,-100,700,"sd","14:27:44",89700
4110,-100,300,"bu","14:27:55",90000
4110,-100,1000,"bu","14:29:48",91000
4110,-100,22000,"bu","14:45:11",113000
