"price","change","match_qtty","side","time","total_vol"
15000,100,51000,"bu","09:07:47",51000
15000,100,37000,"bu","09:47:19",88000
14900,0,1000,"bu","10:29:49",89000
14800,-100,30000,"sd","10:30:37",119000
14800,-100,1000,"sd","11:17:55",120000
14800,-100,7000,"sd","11:21:00",127000
14800,-100,10000,"bu","13:05:43",137000
14900,0,10000,"sd","13:13:36",147000
14800,-100,10000,"bu","13:30:23",157000
14600,-300,10000,"sd","13:32:52",167000
14900,0,20000,"bu","13:38:17",187000
14900,0,21000,"bu","13:44:17",208000
14900,0,1000,"bu","13:47:32",209000
15000,100,15000,"sd","13:59:07",224000
15100,200,10000,"bu","14:01:19",234000
15000,100,1000,"sd","14:45:14",235000
