"price","change","match_qtty","side","time","total_vol"
7700,-200,3000,"bu","09:32:51",3000
7700,-200,2000,"sd","09:33:26",5000
7700,-200,1000,"sd","09:35:07",6000
7800,-100,1000,"bu","09:42:38",7000
7700,-200,3000,"bu","09:58:23",10000
7700,-200,1000,"sd","10:00:09",11000
7600,-300,56000,"bu","10:06:35",67000
7600,-300,8000,"sd","10:09:29",75000
7600,-300,20000,"bu","10:10:32",95000
7600,-300,30000,"sd","10:10:43",125000
7600,-300,5000,"sd","10:16:16",130000
7600,-300,1000,"sd","10:17:38",131000
7600,-300,98000,"sd","10:20:57",229000
7600,-300,3000,"bu","10:21:22",232000
7500,-400,5000,"bu","10:21:58",237000
7600,-300,3000,"sd","10:22:56",240000
7600,-300,20000,"sd","10:30:31",260000
7600,-300,1000,"sd","10:31:13",261000
7600,-300,50000,"bu","10:32:28",311000
7600,-300,53000,"bu","10:35:51",364000
7600,-300,30000,"sd","10:36:32",394000
7600,-300,8000,"sd","10:37:15",402000
7600,-300,30000,"bu","10:54:56",432000
7600,-300,41000,"sd","11:09:00",473000
7600,-300,10000,"sd","11:09:28",483000
7600,-300,1000,"sd","11:12:12",484000
7600,-300,10000,"bu","11:14:33",494000
7600,-300,5000,"bu","11:15:31",499000
7600,-300,1000,"bu","11:15:32",500000
7700,-200,1000,"bu","11:16:08",501000
7700,-200,10000,"bu","11:20:45",511000
7700,-200,45000,"sd","11:27:42",556000
7700,-200,2000,"sd","11:28:27",558000
7700,-200,10000,"bu","13:04:57",568000
7700,-200,1000,"sd","13:05:13",569000
7700,-200,3000,"sd","13:10:49",572000
7600,-300,63000,"bu","13:11:37",635000
7600,-300,1000,"sd","13:13:12",636000
7600,-300,9000,"bu","13:13:58",645000
7600,-300,19000,"sd","13:14:23",664000
7700,-200,1000,"bu","13:16:40",665000
7600,-300,25000,"sd","13:21:41",690000
7700,-200,10000,"sd","13:23:25",700000
7700,-200,1000,"bu","13:23:31",701000
7600,-300,12000,"sd","13:24:33",713000
7600,-300,8000,"sd","13:24:51",721000
7700,-200,1000,"bu","13:27:28",722000
7700,-200,63000,"sd","13:38:54",785000
7700,-200,30000,"sd","13:39:13",815000
7800,-100,1000,"sd","13:41:03",816000
7700,-200,50000,"bu","13:43:16",866000
7800,-100,1000,"bu","13:44:08",867000
7700,-200,157000,"bu","13:46:05",1024000
7700,-200,1000,"sd","13:47:17",1025000
7700,-200,16000,"bu","13:48:20",1041000
7700,-200,16000,"sd","13:48:35",1057000
7800,-100,4000,"bu","13:49:30",1061000
7700,-200,1000,"sd","13:56:29",1062000
7700,-200,1000,"bu","13:56:46",1063000
7700,-200,1000,"bu","13:58:06",1064000
7700,-200,4000,"sd","13:58:30",1068000
7700,-200,9000,"bu","14:01:05",1077000
7600,-300,26000,"bu","14:05:03",1103000
7700,-200,1000,"sd","14:05:40",1104000
7600,-300,18000,"sd","14:06:48",1122000
7600,-300,1000,"bu","14:07:18",1123000
7600,-300,3000,"bu","14:07:21",1126000
7600,-300,27000,"sd","14:08:17",1153000
7600,-300,5000,"sd","14:08:29",1158000
7600,-300,2000,"bu","14:08:45",1160000
7600,-300,18000,"sd","14:08:58",1178000
7600,-300,13000,"bu","14:09:31",1191000
7600,-300,1000,"bu","14:10:31",1192000
7600,-300,5000,"sd","14:10:40",1197000
7600,-300,1000,"bu","14:11:20",1198000
7600,-300,1000,"bu","14:11:46",1199000
7600,-300,1000,"sd","14:12:11",1200000
7600,-300,30000,"sd","14:12:39",1230000
7600,-300,1000,"sd","14:13:34",1231000
7600,-300,11000,"bu","14:14:27",1242000
7600,-300,1000,"sd","14:17:30",1243000
7600,-300,148000,"sd","14:17:34",1391000
7700,-200,1000,"sd","14:21:20",1392000
7600,-300,5000,"bu","14:33:07",1397000
7600,-300,20000,"sd","14:40:57",1417000
7600,-300,28000,"bu","14:45:40",1445000
7500,-400,2000,"sd","14:46:48",1447000
7700,-200,4000,"bu","14:51:08",1451000
