"price","change","match_qtty","side","time","total_vol"
11900,700,1000000,"sd","09:10:34",1000000
11800,600,10000,"sd","09:14:34",1010000
11900,700,1000000,"sd","09:15:11",2010000
11900,700,270000,"sd","09:19:53",2280000
11800,600,127000,"sd","09:28:25",2407000
11800,600,89000,"bu","09:29:13",2496000
11800,600,5000,"sd","09:29:24",2501000
11800,600,150000,"sd","09:29:33",2651000
11800,600,19000,"sd","09:29:50",2670000
11800,600,238000,"bu","09:30:09",2908000
11800,600,12000,"bu","09:30:25",2920000
11800,600,200000,"bu","09:31:02",3120000
11800,600,140000,"sd","09:31:25",3260000
11800,600,17000,"sd","09:31:56",3277000
11800,600,20000,"sd","09:32:44",3297000
11800,600,1000,"bu","09:38:53",3298000
11700,500,4000,"bu","10:00:32",3302000
11700,500,200000,"bu","10:08:43",3502000
11700,500,150000,"bu","10:09:05",3652000
11700,500,29000,"bu","10:09:22",3681000
11700,500,71000,"sd","10:09:41",3752000
11700,500,50000,"bu","10:09:58",3802000
11700,500,100000,"sd","10:10:45",3902000
11400,200,10000,"bu","10:25:20",3912000
11400,200,4000,"sd","10:35:46",3916000
11700,500,20000,"bu","10:46:01",3936000
11700,500,9000,"bu","10:48:29",3945000
11500,300,250000,"sd","10:59:39",4195000
11400,200,1000,"sd","11:01:10",4196000
11300,100,42000,"bu","11:02:44",4238000
11300,100,8000,"bu","11:03:20",4246000
11200,0,100000,"bu","11:05:53",4346000
11400,200,2000,"bu","11:06:14",4348000
11200,0,10000,"bu","11:25:11",4358000
11300,100,5000,"sd","11:25:13",4363000
11300,100,3000,"sd","11:25:34",4366000
11300,100,46000,"bu","11:25:40",4412000
11300,100,1000,"sd","13:08:05",4413000
11300,100,11000,"sd","13:12:02",4424000
11300,100,38000,"bu","13:20:20",4462000
11200,0,10000,"sd","13:31:15",4472000
11400,200,3000,"bu","13:32:01",4475000
11300,100,1000,"sd","13:37:39",4476000
11300,100,2000,"bu","13:47:09",4478000
11300,100,2000,"sd","13:47:13",4480000
11300,100,2000,"sd","13:47:16",4482000
11300,100,2000,"sd","13:47:19",4484000
11300,100,21000,"sd","13:47:55",4505000
11300,100,12000,"bu","13:57:02",4517000
11300,100,4000,"bu","14:01:20",4521000
11300,100,5000,"sd","14:01:25",4526000
11300,100,29000,"sd","14:05:11",4555000
11300,100,21000,"bu","14:08:12",4576000
11200,0,20000,"sd","14:09:01",4596000
11200,0,2000,"sd","14:09:21",4598000
11300,100,29000,"bu","14:18:58",4627000
11300,100,12000,"sd","14:19:27",4639000
11300,100,1000,"sd","14:20:40",4640000
11300,100,1000,"bu","14:21:13",4641000
11300,100,10000,"bu","14:23:17",4651000
11300,100,8000,"bu","14:32:17",4659000
11300,100,17000,"sd","14:34:45",4676000
11300,100,5000,"sd","14:35:27",4681000
11300,100,9000,"bu","14:36:49",4690000
11300,100,1000,"bu","14:52:41",4691000
11300,100,1000,"sd","14:52:46",4692000
11300,100,1000,"bu","14:54:00",4693000
11300,100,1000,"sd","14:58:47",4694000
11300,100,13000,"sd","14:59:24",4707000
