"price","change","match_qtty","side","time","total_vol"
7000,-150,2000,"sd","09:15:04",2000
6910,-240,200,"sd","09:17:42",2200
6910,-240,600,"bu","09:18:05",2800
6900,-250,3000,"sd","09:18:44",5800
6900,-250,700,"sd","09:19:03",6500
6910,-240,1000,"bu","09:19:34",7500
6910,-240,200,"sd","09:20:13",7700
6910,-240,100,"bu","09:20:36",7800
6900,-250,800,"bu","09:21:12",8600
6900,-250,400,"bu","09:23:20",9000
6900,-250,200,"sd","09:24:20",9200
6900,-250,100,"sd","09:24:44",9300
6900,-250,500,"bu","09:25:11",9800
6850,-300,600,"bu","09:25:31",10400
6900,-250,300,"bu","09:27:04",10700
6900,-250,500,"bu","09:27:45",11200
6900,-250,1100,"sd","09:28:46",12300
6910,-240,100,"bu","09:29:58",12400
6910,-240,300,"bu","09:30:39",12700
6910,-240,100,"bu","09:31:42",12800
6910,-240,4700,"sd","09:31:44",17500
6910,-240,300,"sd","09:35:16",17800
6910,-240,500,"sd","09:42:20",18300
6910,-240,1200,"bu","09:42:28",19500
6910,-240,5000,"sd","09:43:22",24500
6910,-240,1000,"sd","09:43:23",25500
6910,-240,900,"bu","09:43:31",26400
7000,-150,500,"sd","09:45:13",26900
7000,-150,1000,"sd","09:46:25",27900
7000,-150,100,"sd","09:49:00",28000
7000,-150,3000,"sd","09:52:14",31000
7000,-150,1200,"sd","09:57:55",32200
7000,-150,1000,"bu","10:08:10",33200
7000,-150,800,"sd","10:09:28",34000
7010,-140,5500,"sd","10:11:55",39500
7010,-140,600,"bu","10:12:05",40100
7010,-140,2000,"bu","10:12:54",42100
7010,-140,15000,"sd","10:13:06",57100
7010,-140,1000,"bu","10:13:13",58100
7010,-140,900,"sd","10:13:26",59000
7010,-140,1500,"sd","10:13:35",60500
7010,-140,1000,"bu","10:13:56",61500
7000,-150,1600,"sd","10:21:16",63100
7000,-150,1000,"sd","10:22:19",64100
7000,-150,1500,"sd","10:30:35",65600
7000,-150,1000,"sd","10:53:26",66600
7000,-150,600,"bu","11:22:52",67200
7000,-150,800,"sd","13:07:46",68000
7000,-150,900,"sd","13:07:52",68900
7000,-150,300,"sd","13:18:34",69200
7000,-150,100,"bu","13:23:07",69300
6970,-180,1500,"sd","13:24:28",70800
6970,-180,500,"sd","13:24:50",71300
6970,-180,1100,"bu","13:29:57",72400
6970,-180,500,"bu","13:36:22",72900
6970,-180,1000,"bu","13:36:57",73900
6970,-180,400,"sd","13:37:12",74300
6950,-200,2400,"sd","13:37:56",76700
6950,-200,1400,"sd","13:40:46",78100
6970,-180,100,"sd","13:46:44",78200
7000,-150,10100,"bu","14:00:56",88300
7000,-150,3000,"sd","14:01:23",91300
7000,-150,1000,"sd","14:01:30",92300
7010,-140,300,"sd","14:04:34",92600
7010,-140,3000,"sd","14:05:39",95600
7010,-140,500,"sd","14:08:19",96100
7010,-140,400,"sd","14:09:20",96500
7130,-20,100,"sd","14:09:51",96600
7000,-150,500,"bu","14:20:41",97100
6950,-200,5000,"sd","14:23:56",102100
7000,-150,100,"sd","14:26:18",102200
7100,-50,400,"sd","14:45:08",102600
