"price","change","match_qtty","side","time","total_vol"
2500,100,4000,"bu","09:00:23",4000
2500,100,5000,"bu","09:02:24",9000
2400,0,44000,"bu","09:04:12",53000
2400,0,6000,"sd","09:08:24",59000
2500,100,1000,"bu","09:14:21",60000
2300,-100,1000,"sd","10:15:18",61000
2400,0,1000,"bu","10:17:28",62000
2400,0,4000,"sd","10:22:27",66000
2400,0,4000,"bu","11:13:00",70000
2400,0,1000,"bu","11:21:48",71000
2500,100,1000,"sd","13:07:59",72000
2400,0,3000,"bu","13:12:12",75000
2500,100,1000,"bu","13:38:25",76000
