"price","change","match_qtty","side","time","total_vol"
22500,-600,401500,"bu","09:15:08",401500
22650,-450,5000,"sd","09:15:15",406500
22650,-450,1400,"sd","09:15:15",407900
22800,-300,3600,"sd","09:15:15",411500
22500,-600,60100,"bu","09:15:16",471600
22400,-700,43200,"sd","09:15:16",514800
22500,-600,300,"sd","09:15:20",515100
22400,-700,5700,"bu","09:15:22",520800
22600,-500,5000,"bu","09:15:26",525800
22400,-700,65000,"bu","09:15:36",590800
22500,-600,1000,"sd","09:15:39",591800
22500,-600,100,"sd","09:15:41",591900
22500,-600,500,"sd","09:15:42",592400
22500,-600,1000,"bu","09:15:44",593400
22500,-600,500,"sd","09:15:53",593900
22500,-600,1000,"sd","09:15:54",594900
22500,-600,400,"bu","09:15:56",595300
22500,-600,10000,"bu","09:15:56",605300
22500,-600,500,"bu","09:15:56",605800
22500,-600,300,"sd","09:15:57",606100
22450,-650,1500,"bu","09:15:58",607600
22500,-600,1000,"bu","09:15:58",608600
22500,-600,500,"bu","09:16:00",609100
22500,-600,100,"bu","09:16:00",609200
22450,-650,24800,"bu","09:16:05",634000
22450,-650,1200,"bu","09:16:05",635200
22450,-650,100,"bu","09:16:06",635300
22450,-650,7800,"bu","09:16:06",643100
22450,-650,1200,"sd","09:16:06",644300
22400,-700,4500,"bu","09:16:06",648800
22400,-700,1400,"sd","09:16:07",650200
22400,-700,9300,"sd","09:16:07",659500
22400,-700,100,"bu","09:16:07",659600
22400,-700,1800,"bu","09:16:07",661400
22400,-700,2500,"sd","09:16:08",663900
22400,-700,300,"sd","09:16:08",664200
22400,-700,2500,"bu","09:16:08",666700
22450,-650,19000,"sd","09:16:09",685700
22400,-700,500,"sd","09:16:09",686200
22500,-600,11400,"sd","09:16:10",697600
22400,-700,1100,"sd","09:16:10",698700
22400,-700,1200,"sd","09:16:10",699900
22400,-700,4100,"sd","09:16:10",704000
22500,-600,2200,"sd","09:16:10",706200
22400,-700,4600,"sd","09:16:11",710800
22400,-700,800,"sd","09:16:11",711600
22400,-700,3300,"bu","09:16:11",714900
22400,-700,2300,"bu","09:16:12",717200
22400,-700,900,"sd","09:16:12",718100
22400,-700,1600,"bu","09:16:12",719700
22400,-700,4300,"sd","09:16:12",724000
22400,-700,700,"bu","09:16:12",724700
22400,-700,4500,"sd","09:16:13",729200
22400,-700,100,"bu","09:16:13",729300
22400,-700,1500,"sd","09:16:13",730800
22400,-700,1700,"sd","09:16:13",732500
22400,-700,4200,"sd","09:16:13",736700
22400,-700,500,"sd","09:16:16",737200
22500,-600,100,"bu","09:16:18",737300
22500,-600,1000,"sd","09:16:26",738300
22600,-500,10000,"sd","09:16:34",748300
22600,-500,30000,"sd","09:16:40",778300
22600,-500,100,"bu","09:16:41",778400
22600,-500,30000,"bu","09:16:42",808400
22600,-500,300,"bu","09:16:44",808700
22600,-500,2000,"bu","09:16:46",810700
22600,-500,500,"bu","09:16:47",811200
22600,-500,10000,"bu","09:16:47",821200
22600,-500,5000,"sd","09:16:48",826200
22600,-500,10000,"sd","09:16:49",836200
22600,-500,3000,"sd","09:16:49",839200
22600,-500,100,"bu","09:16:49",839300
22500,-600,2000,"bu","09:16:50",841300
22600,-500,100,"bu","09:16:52",841400
22600,-500,5000,"sd","09:16:53",846400
22600,-500,5000,"sd","09:16:53",851400
22600,-500,2000,"bu","09:16:54",853400
22600,-500,100,"bu","09:16:57",853500
22600,-500,1900,"bu","09:16:57",855400
22900,-200,30000,"bu","09:17:04",885400
22600,-500,5000,"bu","09:17:10",890400
22600,-500,2400,"sd","09:17:11",892800
22900,-200,5000,"sd","09:17:13",897800
22900,-200,300,"bu","09:17:15",898100
22900,-200,7000,"sd","09:17:20",905100
22800,-300,300,"bu","09:17:30",905400
22800,-300,500,"bu","09:17:30",905900
22800,-300,100,"bu","09:17:32",906000
22800,-300,800,"bu","09:17:41",906800
22800,-300,400,"bu","09:17:44",907200
22800,-300,1000,"sd","09:17:46",908200
22850,-250,100,"bu","09:17:50",908300
22800,-300,2000,"sd","09:17:51",910300
22800,-300,500,"bu","09:17:55",910800
22800,-300,1100,"bu","09:18:02",911900
22800,-300,700,"sd","09:18:02",912600
22750,-350,300,"bu","09:18:08",912900
22800,-300,200,"bu","09:18:09",913100
22800,-300,100,"sd","09:18:13",913200
22800,-300,200,"bu","09:18:21",913400
22750,-350,1900,"sd","09:18:29",915300
22800,-300,100,"sd","09:18:32",915400
