"price","change","match_qtty","side","time","total_vol"
22200,0,7000,"bu","09:35:39",7000
21300,-900,55000,"bu","09:39:28",62000
22200,0,5000,"sd","09:39:31",67000
22200,0,15000,"bu","09:39:59",82000
22200,0,20000,"sd","09:40:45",102000
22200,0,30000,"bu","09:41:19",132000
22200,0,20000,"bu","09:41:29",152000
22200,0,20000,"sd","09:42:05",172000
22200,0,10000,"bu","09:42:47",182000
22200,0,40000,"bu","09:42:58",222000
22200,0,50000,"bu","09:47:06",272000
22200,0,50000,"bu","09:52:17",322000
22200,0,50000,"bu","10:01:49",372000
22200,0,50000,"sd","10:08:32",422000
22200,0,50000,"sd","10:13:42",472000
22200,0,50000,"sd","10:15:22",522000
22200,0,50000,"bu","10:17:36",572000
22200,0,50000,"bu","10:20:01",622000
22200,0,50000,"sd","10:25:06",672000
22200,0,50000,"sd","10:33:14",722000
22200,0,50000,"sd","10:42:46",772000
22200,0,50000,"sd","13:19:24",822000
22200,0,50000,"sd","13:26:16",872000
22200,0,120000,"bu","13:30:54",992000
