"price","change","match_qtty","side","time","total_vol"
14300,0,100,"sd","09:15:12",100
14250,-50,500,"sd","09:18:18",600
14200,-100,600,"sd","09:18:40",1200
14150,-150,100,"bu","09:20:04",1300
14000,-300,2800,"sd","09:20:38",4100
14000,-300,300,"bu","09:29:05",4400
13950,-350,600,"bu","09:33:42",5000
13900,-400,2200,"sd","09:34:38",7200
14100,-200,100,"sd","09:47:58",7300
14100,-200,200,"sd","09:48:42",7500
14100,-200,300,"bu","09:51:11",7800
14100,-200,200,"sd","10:51:12",8000
14050,-250,1000,"sd","11:08:34",9000
14050,-250,100,"sd","11:22:34",9100
14100,-200,1100,"sd","11:26:03",10200
14200,-100,100,"bu","11:29:56",10300
14350,50,700,"bu","13:29:57",11000
14350,50,1400,"sd","14:01:39",12400
